Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,9,-1,2,,,542932,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Catcher Interference,False,1,Bot,10,-1,2,,542932,650559,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Game Advisory,False,1,Bot,11,-1,2,542932,650559,541645,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Lineout,False,1,Bot,11,-1,2,542932,650559,541645,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Groundout,False,2,Top,12,-1,0,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Strikeout,False,2,Top,13,-1,1,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Strikeout,False,2,Top,14,-1,2,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Groundout,False,2,Bot,15,-1,0,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Flyout,False,2,Bot,16,-1,1,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pop Out,False,2,Bot,17,-1,2,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Groundout,False,3,Top,18,-1,0,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Single,False,3,Top,19,-1,1,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Single,False,3,Top,20,-1,1,,,606466,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Grounded Into DP,False,3,Top,21,-1,1,,606466,668942,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Single,False,3,Bot,22,-1,0,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Strikeout,False,3,Bot,23,-1,0,,,665862,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Grounded Into DP,False,3,Bot,24,-1,1,,,665862,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Flyout,False,4,Top,25,-1,0,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Strikeout,False,4,Top,26,-1,1,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Groundout,False,4,Top,27,-1,2,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Groundout,False,4,Bot,28,-1,0,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Single,False,4,Bot,29,-1,1,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Grounded Into DP,False,4,Bot,30,-1,1,,,541645,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Flyout,False,5,Top,31,-1,0,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Strikeout,False,5,Top,32,-1,1,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Walk,False,5,Top,33,-1,2,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Groundout,False,5,Top,34,-1,2,,,664983,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Groundout,False,5,Bot,35,-1,0,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Flyout,False,5,Bot,36,-1,1,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Home Run,False,5,Bot,37,-1,2,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Groundout,False,5,Bot,38,0,2,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Lineout,False,6,Top,39,0,0,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Groundout,False,6,Top,40,0,1,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Single,False,6,Top,41,0,2,,,,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pitching Substitution,True,6,Top,42,0,2,,,572233,666129,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Flyout,False,6,Top,42,0,2,,,572233,598264,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Flyout,False,6,Bot,43,0,0,,,,598264,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Flyout,False,6,Bot,44,0,1,,,,598264,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Strikeout,False,6,Bot,45,0,2,,,,598264,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Double,False,7,Top,46,0,0,,,,598264,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pop Out,False,7,Top,47,0,0,,682998,,598264,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Balk,False,7,Top,48,0,1,,682998,,598264,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Single,False,7,Top,48,0,1,682998,,,598264,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pitching Substitution,True,7,Top,49,-1,1,,,672515,598264,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Walk,False,7,Top,49,-1,1,,,672515,677053,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pop Out,False,7,Top,50,-1,1,,672515,664983,677053,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Walk,False,7,Top,51,-1,2,672515,664983,,677053,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Strikeout,False,7,Top,52,-1,2,672515,664983,668942,677053,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pitching Substitution,True,7,Bot,53,-1,0,,,,677053,669194,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Double,False,7,Bot,53,-1,0,,,,677053,543518,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Groundout,False,7,Bot,54,-1,0,,541645,,677053,543518,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Single,False,7,Bot,55,-1,1,541645,,,677053,543518,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Single,False,7,Bot,56,0,1,,,516416,677053,543518,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Offensive Substitution,True,7,Bot,57,0,1,516416,,663743,677053,543518,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,641658,664983,541645,446334,663743,672515,643265,572233,641658,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pitching Substitution,True,7,Bot,57,0,1,516416,,663743,677053,543518,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Single,False,7,Bot,57,0,1,516416,,663743,677053,605177,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Strikeout,False,7,Bot,58,1,2,663743,,,677053,605177,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Defensive Switch,True,8,Top,59,1,0,,,,677053,605177,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pitching Substitution,True,8,Top,59,1,0,,,,677053,605177,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pop Out,False,8,Top,59,1,0,,,,623211,605177,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Strikeout,False,8,Top,60,1,1,,,,623211,605177,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Groundout,False,8,Top,61,1,2,,,,623211,605177,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pitching Substitution,True,8,Bot,62,1,0,,,,623211,605177,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pop Out,False,8,Bot,62,1,0,,,,623211,612434,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Lineout,False,8,Bot,63,1,1,,,,623211,612434,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Lineout,False,8,Bot,64,1,2,,,,623211,612434,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Offensive Substitution,True,9,Top,65,1,0,,,,623211,612434,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,605113,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,605113,650559,666971,665862,682998,660821,664983
Pitching Substitution,True,9,Top,65,1,0,,,,623211,612434,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,656976,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,,650559,666971,665862,682998,660821,664983
Strikeout,False,9,Top,65,1,0,,,,656945,612434,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,656976,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,,650559,666971,665862,682998,660821,664983
Groundout,False,9,Top,66,1,1,,,,656945,612434,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,656976,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,,650559,666971,665862,682998,660821,664983
Flyout,False,9,Top,67,1,2,,,,656945,612434,665862,606466,542932,668942,643265,666971,650559,572233,541645,446334,660821,682998,516416,656976,663743,672515,650333,664983,541645,446334,663743,672515,643265,572233,650333,606466,516416,668942,542932,,650559,666971,665862,682998,660821,664983
