Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,16,0,0,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Grounded Into DP,False,3,Top,17,0,0,,,670097,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Strikeout,False,3,Top,18,0,2,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Single,False,3,Bot,19,0,0,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Flyout,False,3,Bot,20,0,0,,,641470,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Pop Out,False,3,Bot,21,0,1,,,641470,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Pop Out,False,3,Bot,22,0,2,,,641470,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Single,False,4,Top,23,0,0,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Strikeout,False,4,Top,24,0,0,,,682985,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Flyout,False,4,Top,25,0,1,,,682985,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Double,False,4,Top,26,0,2,,,682985,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Single,False,4,Top,27,-1,2,,628451,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Game Advisory,False,4,Top,28,-1,2,628451,,595879,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Strikeout,False,4,Top,28,-1,2,628451,,595879,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Groundout,False,4,Bot,29,-1,0,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Double,False,4,Bot,30,-1,1,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Strikeout,False,4,Bot,31,-1,1,,594777,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Groundout,False,4,Bot,32,-1,2,,594777,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Walk,False,5,Top,33,-1,0,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Sac Bunt,True,5,Top,34,-1,0,,,670097,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Groundout,False,5,Top,35,-1,1,,670097,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Flyout,False,5,Top,36,-1,2,670097,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Strikeout,False,5,Bot,37,-1,0,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Walk,False,5,Bot,38,-1,1,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Walk,False,5,Bot,39,-1,1,,,641470,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Pop Out,False,5,Bot,40,-1,1,,641470,680757,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Pop Out,False,5,Bot,41,-1,2,,641470,680757,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Pop Out,False,6,Top,42,-1,0,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Strikeout,False,6,Top,43,-1,1,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Groundout,False,6,Top,44,-1,2,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Pitching Substitution,True,6,Bot,45,-1,0,,,,675540,666214,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Lineout,False,6,Bot,45,-1,0,,,,675540,689225,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Groundout,False,6,Bot,46,-1,1,,,,675540,689225,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Strikeout,False,6,Bot,47,-1,2,,,,675540,689225,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Pitching Substitution,True,7,Top,48,-1,0,,,,675540,689225,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Single,False,7,Top,48,-1,0,,,,680704,689225,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Stolen Base 2B,True,7,Top,49,-1,0,,,595879,680704,689225,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Flyout,False,7,Top,49,-1,0,,595879,,680704,689225,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Strikeout,False,7,Top,50,-1,1,595879,,,680704,689225,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Walk,False,7,Top,51,-1,2,595879,,,680704,689225,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Pitching Substitution,True,7,Top,52,-1,2,595879,,606992,680704,689225,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Offensive Substitution,True,7,Top,52,-1,2,595879,,606992,656529,689225,680757,668731,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,668731,686823,656716,660757,681481
Strikeout,False,7,Top,52,-1,2,595879,,606992,656529,689225,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,,686823,656716,660757,681481
Defensive Switch,True,7,Bot,53,-1,0,,,,656529,689225,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,,686823,656716,660757,681481
Defensive Switch,True,7,Bot,53,-1,0,,,,656529,689225,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,,686823,663837,660757,681481
Pop Out,False,7,Bot,53,-1,0,,,,656529,689225,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Strikeout,False,7,Bot,54,-1,1,,,,656529,689225,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Walk,False,7,Bot,55,-1,2,,,,656529,689225,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Pitching Substitution,True,7,Bot,56,-1,2,,,664702,656529,689225,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Offensive Substitution,True,7,Bot,56,-1,2,,,664702,656529,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,641470,606992,608070,682985,641470,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Walk,False,7,Bot,56,-1,2,,,664702,656529,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,664702,606992,608070,682985,,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Forceout,False,7,Bot,57,-1,2,,664702,680757,656529,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,664702,606992,608070,682985,,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Defensive Sub,True,8,Top,58,-1,0,,,,656529,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,664702,606992,608070,682985,,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Strikeout,False,8,Top,58,-1,0,,,,656529,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Walk,False,8,Top,59,-1,1,,,,656529,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Lineout,False,8,Top,60,-1,1,,,679529,656529,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Pitching Substitution,True,8,Top,61,-1,2,,,679529,656529,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Offensive Substitution,True,8,Top,61,-1,2,,,679529,660853,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,628451,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,628451,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Strikeout,False,8,Top,61,-1,2,,,679529,660853,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Defensive Switch,True,8,Bot,62,-1,0,,,,660853,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Walk,False,8,Bot,62,-1,0,,,,660853,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Pitching Substitution,True,8,Bot,63,-1,0,,,665926,660853,607755,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Forceout,False,8,Bot,63,-1,0,,,665926,660853,542585,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Walk,False,8,Bot,64,-1,1,,,660757,660853,542585,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Single,False,8,Bot,65,-1,1,,660757,594777,660853,542585,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Wild Pitch,False,8,Bot,66,0,1,,594777,677587,660853,542585,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Double,False,8,Bot,66,0,1,594777,677587,,660853,542585,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Single,False,8,Bot,67,2,1,,686823,,660853,542585,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Caught Stealing 2B,True,8,Bot,68,3,1,,,672356,660853,542585,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Groundout,False,8,Bot,68,3,3,,,,660853,542585,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Defensive Sub,True,9,Top,69,3,0,,,,660853,542585,680757,663837,608070,682985,665926,679529,660757,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,686823,663837,660757,681481
Defensive Switch,True,9,Top,69,3,0,,,,660853,542585,680757,663837,608070,682985,665926,679529,657656,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,657656,663837,660757,681481
Pitching Substitution,True,9,Top,69,3,0,,,,660853,542585,680757,663837,608070,682985,665926,679529,657656,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,657656,663837,686823,681481
Flyout,False,9,Top,69,3,0,,,,661403,542585,680757,663837,608070,682985,665926,679529,657656,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,657656,663837,686823,681481
Groundout,False,9,Top,70,3,1,,,,661403,542585,680757,663837,608070,682985,665926,679529,657656,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,657656,663837,686823,681481
Groundout,False,9,Top,71,3,2,,,,661403,542585,680757,663837,608070,682985,665926,679529,657656,681481,594777,665155,677587,595879,686823,656716,672356,670097,666310,606992,608070,682985,666310,606992,594777,679529,665926,665155,672356,670097,677587,595879,680757,656716,657656,663837,686823,681481
