Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,1,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,2,Top,12,0,1,,,665828,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,2,Top,13,0,2,,,665828,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,2,Bot,14,0,0,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Pop Out,False,2,Bot,15,0,1,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Single,False,2,Bot,16,0,2,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Game Advisory,False,2,Bot,17,0,2,,,408234,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,2,Bot,17,0,2,,,408234,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,3,Top,18,0,0,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,3,Top,19,0,1,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Single,False,3,Top,20,0,2,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Pop Out,False,3,Top,21,0,2,,,519317,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,3,Bot,22,0,0,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,3,Bot,23,0,1,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Triple,False,3,Bot,24,0,2,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,3,Bot,25,0,2,656716,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,4,Top,26,0,0,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,4,Top,27,0,1,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Walk,False,4,Top,28,0,2,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,4,Top,29,0,2,,,665828,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,4,Bot,30,0,0,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,4,Bot,31,0,1,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,4,Bot,32,0,2,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,5,Top,33,0,0,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Walk,False,5,Top,34,0,1,,,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Double,False,5,Top,35,0,1,,,592450,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Pitching Substitution,True,5,Top,36,-1,1,,650402,,681857,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,5,Top,36,-1,1,,650402,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Flyout,False,5,Top,37,-1,2,,650402,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,5,Bot,38,-1,0,,,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Flyout,False,5,Bot,39,-1,1,,,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,5,Bot,40,-1,2,,,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Flyout,False,6,Top,41,-1,0,,,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,6,Top,42,-1,1,,,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Flyout,False,6,Top,43,-1,2,,,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,6,Bot,44,-1,0,,,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Triple,False,6,Bot,45,-1,1,,,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Fielders Choice Out,False,6,Bot,46,-1,1,656716,,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Single,False,6,Bot,47,-1,2,,,682985,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,6,Bot,48,-1,2,,682985,663837,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Pitching Substitution,True,7,Top,49,-1,0,,,,686839,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,7,Top,49,-1,0,,,,689225,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,7,Top,50,-1,1,,,,689225,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Home Run,False,7,Top,51,-1,2,,,,689225,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Home Run,False,7,Top,52,-2,2,,,,689225,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,7,Top,53,-3,2,,,,689225,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Single,False,7,Bot,54,-3,0,,,,689225,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,7,Bot,55,-3,0,,,681481,689225,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Balk,False,7,Bot,56,-3,1,,,681481,689225,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,7,Bot,56,-3,1,,681481,,689225,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,7,Bot,57,-3,2,681481,,,689225,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Pitching Substitution,True,8,Top,58,-3,0,,,,689225,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Single,False,8,Top,58,-3,0,,,,542585,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Groundout,False,8,Top,59,-3,0,,,643396,542585,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Strikeout,False,8,Top,60,-3,1,,643396,,542585,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Single,False,8,Top,61,-3,2,,643396,,542585,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Wild Pitch,False,8,Top,62,-4,2,,,665828,542585,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Walk,False,8,Top,62,-4,2,,665828,,542585,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Flyout,False,8,Top,63,-4,2,,665828,543309,542585,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Defensive Sub,True,8,Bot,64,-4,0,,,,542585,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,643396,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,643396,681481,592450
Pitching Substitution,True,8,Bot,64,-4,0,,,,542585,622663,656716,518934,682985,592450,663837,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,664056,681481,592450
Flyout,False,8,Bot,64,-4,0,,,,542585,642528,656716,518934,682985,592450,663837,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,664056,681481,592450
Strikeout,False,8,Bot,65,-4,1,,,,542585,642528,656716,518934,682985,592450,663837,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,664056,681481,592450
Lineout,False,8,Bot,66,-4,2,,,,542585,642528,656716,518934,682985,592450,663837,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,664056,681481,592450
Pitching Substitution,True,9,Top,67,-4,0,,,,542585,642528,656716,518934,682985,592450,663837,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,664056,681481,592450
Walk,False,9,Top,67,-4,0,,,,656638,642528,656716,518934,682985,592450,663837,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,664056,681481,592450
Flyout,False,9,Top,68,-4,0,,,592450,656638,642528,656716,518934,682985,592450,663837,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,664056,681481,592450
Pop Out,False,9,Top,69,-4,1,,,592450,656638,642528,656716,518934,682985,592450,663837,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,664056,681481,592450
Strikeout,False,9,Top,70,-4,2,,,592450,656638,642528,656716,518934,682985,592450,663837,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,664056,681481,592450
Pitching Substitution,True,9,Bot,71,-4,0,,,,656638,642528,656716,518934,682985,592450,663837,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,664056,681481,592450
Offensive Substitution,True,9,Bot,71,-4,0,,,,656638,605280,656716,518934,682985,592450,663837,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,663837,665828,595879,683011,682985,677592,678009,664056,681481,592450
Home Run,False,9,Bot,71,-4,0,,,,656638,605280,656716,518934,682985,592450,668731,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,,665828,595879,683011,682985,677592,678009,664056,681481,592450
Single,False,9,Bot,72,-3,0,,,,656638,605280,656716,518934,682985,592450,668731,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,,665828,595879,683011,682985,677592,678009,664056,681481,592450
Grounded Into DP,False,9,Bot,73,-3,0,,,679529,656638,605280,656716,518934,682985,592450,668731,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,,665828,595879,683011,682985,677592,678009,664056,681481,592450
Strikeout,False,9,Bot,74,-3,2,,,,656638,605280,656716,518934,682985,592450,668731,650402,679529,519317,681481,664056,408234,683011,678009,677592,595879,665828,608348,543309,408234,519317,608348,543309,679529,518934,656716,650402,,665828,595879,683011,682985,677592,678009,664056,681481,592450
