Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,15,1,0,,458015,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Ejection,True,2,Bot,16,1,1,,458015,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Game Advisory,False,2,Bot,16,1,1,,458015,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Flyout,False,2,Bot,16,1,1,,458015,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Walk,False,2,Bot,17,1,2,458015,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Groundout,False,2,Bot,18,1,2,458015,,666181,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Groundout,False,3,Top,19,1,0,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Home Run,False,3,Top,20,1,1,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Strikeout,False,3,Top,21,0,1,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Groundout,False,3,Top,22,0,2,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Single,False,3,Bot,23,0,0,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Home Run,False,3,Bot,24,0,0,,,680574,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Groundout,False,3,Bot,25,2,0,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Lineout,False,3,Bot,26,2,1,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Flyout,False,3,Bot,27,2,2,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Flyout,False,4,Top,28,2,0,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Game Advisory,False,4,Top,29,2,1,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Strikeout,False,4,Top,29,2,1,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Flyout,False,4,Top,30,2,2,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Lineout,False,4,Bot,31,2,0,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Groundout,False,4,Bot,32,2,1,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Lineout,False,4,Bot,33,2,2,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Pitching Substitution,True,5,Top,34,2,0,,,,594902,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Single,False,5,Top,34,2,0,,,,571882,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Walk,False,5,Top,35,2,0,,,655316,571882,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Lineout,False,5,Top,36,2,0,,655316,668930,571882,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Single,False,5,Top,37,2,1,,655316,668930,571882,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Pitching Substitution,True,5,Top,38,1,1,,668930,592885,571882,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Double Play,False,5,Top,38,1,1,,668930,592885,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Flyout,False,5,Bot,39,1,0,,,,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Strikeout,False,5,Bot,40,1,1,,,,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Pop Out,False,5,Bot,41,1,2,,,,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Single,False,6,Top,42,1,0,,,,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Strikeout,False,6,Top,43,1,0,,,642715,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Strikeout,False,6,Top,44,1,1,,,642715,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Strikeout,False,6,Top,45,1,2,,,642715,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Flyout,False,6,Bot,46,1,0,,,,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Flyout,False,6,Bot,47,1,1,,,,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Walk,False,6,Bot,48,1,2,,,,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Single,False,6,Bot,49,1,2,,,458015,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Pitching Substitution,True,6,Bot,50,1,2,,458015,668715,664139,605288,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Flyout,False,6,Bot,50,1,2,,458015,668715,664139,669060,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Pitching Substitution,True,7,Top,51,1,0,,,,664139,669060,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Strikeout,False,7,Top,51,1,0,,,,518585,669060,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Flyout,False,7,Top,52,1,1,,,,518585,669060,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Walk,False,7,Top,53,1,2,,,,518585,669060,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Walk,False,7,Top,54,1,2,,,686894,518585,669060,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Pitching Substitution,True,7,Top,55,1,2,,686894,592885,518585,669060,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Flyout,False,7,Top,55,1,2,,686894,592885,608371,669060,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Pitching Substitution,True,7,Bot,56,1,0,,,,608371,669060,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Offensive Substitution,True,7,Bot,56,1,0,,,,608371,571948,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,666181,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,666181,592885,670770,686894,641584,606132
Walk,False,7,Bot,56,1,0,,,,608371,571948,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,,592885,670770,686894,641584,606132
Bunt Lineout,True,7,Bot,57,1,0,,,669222,608371,571948,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,,592885,670770,686894,641584,606132
Caught Stealing 2B,True,7,Bot,58,1,1,,,669222,608371,571948,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,,592885,670770,686894,641584,606132
Single,False,7,Bot,58,1,2,,,,608371,571948,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,,592885,670770,686894,641584,606132
Groundout,False,7,Bot,59,1,2,,,680574,608371,571948,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,,592885,670770,686894,641584,606132
Defensive Switch,True,8,Top,60,1,0,,,,608371,571948,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,,592885,670770,686894,641584,606132
Walk,False,8,Top,60,1,0,,,,608371,571948,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,606132
Single,False,8,Top,61,1,0,,,642715,608371,571948,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,606132
Offensive Substitution,True,8,Top,62,1,0,642715,,608385,608371,571948,670770,592885,680574,661388,641584,642715,682829,608385,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,608385,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,606132
Sac Fly,False,8,Top,62,1,0,642715,,621438,608371,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,606132
Pitching Substitution,True,8,Top,63,0,1,,621438,,608371,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,606132
Flyout,False,8,Top,63,0,1,,621438,,664747,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,606132
Single,False,8,Top,64,0,2,,621438,,664747,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,606132
Strikeout,False,8,Top,65,-1,2,,655316,,664747,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,606132
Defensive Switch,True,8,Bot,66,-1,0,,,,664747,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,606132
Defensive Sub,True,8,Bot,66,-1,0,,,,664747,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,606132,668715,655316,663886,668930,669222,686894,458015,621438,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,606132
Lineout,False,8,Bot,66,-1,0,,,,664747,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,621438,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Strikeout,False,8,Bot,67,-1,1,,,,664747,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,621438,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Groundout,False,8,Bot,68,-1,2,,,,664747,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,621438,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Pitching Substitution,True,9,Top,69,-1,0,,,,664747,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,621438,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Groundout,False,9,Top,69,-1,0,,,,571656,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,621438,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Double,False,9,Top,70,-1,1,,,,571656,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,621438,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Walk,False,9,Top,71,-1,1,,592885,,571656,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,621438,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Flyout,False,9,Top,72,-1,1,,592885,661388,571656,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,621438,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Offensive Substitution,True,9,Top,73,-1,2,592885,,661388,571656,571948,670770,592885,680574,661388,641584,642715,682829,621438,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,621438,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Strikeout,False,9,Top,73,-1,2,592885,,661388,571656,571948,670770,592885,680574,661388,641584,642715,682829,605170,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Defensive Switch,True,9,Bot,74,-1,0,,,,571656,571948,670770,592885,680574,661388,641584,642715,682829,605170,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Pitching Substitution,True,9,Bot,74,-1,0,,,,571656,571948,670770,592885,680574,661388,641584,642715,682829,605170,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,605170,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Groundout,False,9,Bot,74,-1,0,,,,571656,642207,670770,592885,680574,661388,641584,642715,682829,605170,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,605170,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Groundout,False,9,Bot,75,-1,1,,,,571656,642207,670770,592885,680574,661388,641584,642715,682829,605170,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,605170,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
Strikeout,False,9,Bot,76,-1,2,,,,571656,642207,670770,592885,680574,661388,641584,642715,682829,605170,663697,680911,458015,663368,668715,655316,663886,668930,669222,686894,458015,605170,663886,661388,668715,680911,663697,668930,682829,655316,680574,642715,669222,592885,670770,686894,641584,663368
