Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,686973,573186,608336,666624,666135,621020,621043,664023,621439,673548,593871,621550,663616,641820,571657,670223,624503,543228,543877,663611,621439,641820,543877,543228,666135,670223,593871,663611,571657,621550,621043,621020,608336,664023,624503,666624,663616,673548
Flyout,False,1,Top,2,0,1,,,,686973,573186,608336,666624,666135,621020,621043,664023,621439,673548,593871,621550,663616,641820,571657,670223,624503,543228,543877,663611,621439,641820,543877,543228,666135,670223,593871,663611,571657,621550,621043,621020,608336,664023,624503,666624,663616,673548
Flyout,False,1,Top,3,0,2,,,,686973,573186,608336,666624,666135,621020,621043,664023,621439,673548,593871,621550,663616,641820,571657,670223,624503,543228,543877,663611,621439,641820,543877,543228,666135,670223,593871,663611,571657,621550,621043,621020,608336,664023,624503,666624,663616,673548
Groundout,False,1,Bot,4,0,0,,,,686973,573186,608336,666624,666135,621020,621043,664023,621439,673548,593871,621550,663616,641820,571657,670223,624503,543228,543877,663611,621439,641820,543877,543228,666135,670223,593871,663611,571657,621550,621043,621020,608336,664023,624503,666624,663616,673548
Single,False,1,Bot,5,0,1,,,,686973,573186,608336,666624,666135,621020,621043,664023,621439,673548,593871,621550,663616,641820,571657,670223,624503,543228,543877,663611,621439,641820,543877,543228,666135,670223,593871,663611,571657,621550,621043,621020,608336,664023,624503,666624,663616,673548
Double,False,1,Bot,6,0,1,,,666135,686973,573186,608336,666624,666135,621020,621043,664023,621439,673548,593871,621550,663616,641820,571657,670223,624503,543228,543877,663611,621439,641820,543877,543228,666135,670223,593871,663611,571657,621550,621043,621020,608336,664023,624503,666624,663616,673548
Strikeout,False,1,Bot,7,1,1,,621043,,686973,573186,608336,666624,666135,621020,621043,664023,621439,673548,593871,621550,663616,641820,571657,670223,624503,543228,543877,663611,621439,641820,543877,543228,666135,670223,593871,663611,571657,621550,621043,621020,608336,664023,624503,666624,663616,673548
Walk,False,1,Bot,8,1,2,,621043,,686973,573186,608336,666624,666135,621020,621043,664023,621439,673548,593871,621550,663616,641820,571657,670223,624503,543228,543877,663611,621439,641820,543877,543228,666135,670223,593871,663611,571657,621550,621043,621020,608336,664023,624503,666624,663616,673548
Walk,False,1,Bot,9,1,2,,621043,593871,686973,573186,608336,666624,666135,621020,621043,664023,621439,673548,593871,621550,663616,641820,571657,670223,624503,543228,543877,663611,621439,641820,543877,543228,666135,670223,593871,663611,571657,621550,621043,621020,608336,664023,624503,666624,663616,673548
Flyout,False,1,Bot,10,1,2,621043,593871,663616,686973,573186,608336,666624,666135,621020,621043,664023,621439,673548,593871,621550,663616,641820,571657,670223,624503,543228,543877,663611,621439,641820,543877,543228,666135,670223,593871,663611,571657,621550,621043,621020,608336,664023,624503,666624,663616,673548
