Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,25,-1,0,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Forceout,False,4,Top,26,-1,0,,,547989,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Grounded Into DP,False,4,Top,27,-1,1,,,673237,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Double,False,4,Bot,28,-1,0,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Single,False,4,Bot,29,-1,0,,575929,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Single,False,4,Bot,30,-1,1,,,691023,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Walk,False,4,Bot,31,-1,1,,691023,666185,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Sac Fly,False,4,Bot,32,-1,1,691023,666185,680977,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Groundout,False,4,Bot,33,0,2,666185,,680977,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Groundout,False,5,Top,34,0,0,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Strikeout,False,5,Top,35,0,1,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Lineout,False,5,Top,36,0,2,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Groundout,False,5,Bot,37,0,0,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Walk,False,5,Bot,38,0,1,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Double,False,5,Bot,39,0,1,,,502671,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Groundout,False,5,Bot,40,1,1,571448,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Walk,False,5,Bot,41,1,2,571448,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Wild Pitch,False,5,Bot,42,1,2,571448,,691023,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Single,False,5,Bot,42,2,2,,691023,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Groundout,False,5,Bot,43,2,2,691023,,666185,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Groundout,False,6,Top,44,2,0,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Lineout,False,6,Top,45,2,1,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Strikeout,False,6,Top,46,2,2,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Strikeout,False,6,Bot,47,2,0,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Groundout,False,6,Bot,48,2,1,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Strikeout,False,6,Bot,49,2,2,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Groundout,False,7,Top,50,2,0,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Groundout,False,7,Top,51,2,1,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Double,False,7,Top,52,2,2,,,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Single,False,7,Top,53,2,2,,667452,,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Walk,False,7,Top,54,2,2,667452,,665161,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Pitching Substitution,True,7,Top,55,2,2,667452,665161,676801,656756,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Offensive Substitution,True,7,Top,55,2,2,667452,665161,676801,606149,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,455117,575929,673237,668800,455117,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Flyout,False,7,Top,55,2,2,667452,665161,676801,606149,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,676632,575929,673237,668800,,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Defensive Switch,True,7,Bot,56,2,0,,,,606149,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,676632,575929,673237,668800,,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Pitching Substitution,True,7,Bot,56,2,0,,,,606149,664285,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,676632,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Strikeout,False,7,Bot,56,2,0,,,,606149,592773,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,592773,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Walk,False,7,Bot,57,2,1,,,,606149,592773,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,592773,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Flyout,False,7,Bot,58,2,1,,,571448,606149,592773,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,592773,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Flyout,False,7,Bot,59,2,2,,,571448,606149,592773,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,592773,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Defensive Sub,True,8,Top,60,2,0,,,,606149,592773,669242,643289,502671,608324,571448,663656,575929,547989,691023,673237,666185,667452,680977,665161,657557,676801,668800,592773,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,691023,667452,669242,676801,666185,663656
Groundout,False,8,Top,60,2,0,,,,606149,592773,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,592773,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
Groundout,False,8,Top,61,2,1,,,,606149,592773,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,592773,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
Single,False,8,Top,62,2,2,,,,606149,592773,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,592773,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
Lineout,False,8,Top,63,2,2,,,663656,606149,592773,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,592773,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
Pitching Substitution,True,8,Bot,64,2,0,,,,606149,592773,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,592773,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
Strikeout,False,8,Bot,64,2,0,,,,606149,664208,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,664208,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
Groundout,False,8,Bot,65,2,1,,,,606149,664208,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,664208,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
Strikeout,False,8,Bot,66,2,2,,,,606149,664208,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,664208,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
Pitching Substitution,True,9,Top,67,2,0,,,,606149,664208,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,664208,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
Groundout,False,9,Top,67,2,0,,,,663855,664208,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,664208,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
Flyout,False,9,Top,68,2,1,,,,663855,664208,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,664208,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
Strikeout,False,9,Top,69,2,2,,,,663855,664208,669242,643289,502671,608324,571448,663656,575929,547989,663457,673237,666185,667452,680977,665161,657557,676801,668800,664208,575929,673237,668800,673237,502671,547989,680977,643289,571448,608324,657557,665161,663457,667452,669242,676801,666185,663656
