Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Single,False,1,Top,2,0,1,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Stolen Base 2B,True,1,Top,3,0,1,,,641313,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Walk,False,1,Top,3,0,1,,641313,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Stolen Base 2B,True,1,Top,4,0,1,641313,,673357,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,1,Top,4,0,1,641313,673357,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,1,Top,5,0,2,641313,673357,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Flyout,False,1,Bot,6,0,0,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Flyout,False,1,Bot,7,0,1,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
Strikeout,False,1,Bot,8,0,2,,,,621112,657053,643393,643217,676116,641313,668709,673357,664913,650391,607054,683734,669127,669394,668843,657757,642180,621545,665923,664874,664913,650391,669127,664874,676116,683734,643393,621545,607054,669394,642180,641313,668709,643217,665923,673357,668843,657757
