Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Bot,21,0,0,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Single,False,3,Bot,22,1,0,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Grounded Into DP,False,3,Bot,23,1,0,,,664034,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Double,False,3,Bot,24,1,2,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Field Error,False,3,Bot,25,1,2,,553993,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Flyout,False,3,Bot,26,2,2,,663728,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,4,Top,27,2,0,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,4,Top,28,2,1,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Flyout,False,4,Top,29,2,2,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Single,False,4,Bot,30,2,0,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Game Advisory,False,4,Bot,31,2,0,,,641487,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Wild Pitch,False,4,Bot,31,2,0,,,641487,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Lineout,False,4,Bot,31,2,0,,641487,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Single,False,4,Bot,32,2,1,,641487,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Grounded Into DP,False,4,Bot,33,2,1,641487,,666211,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Flyout,False,5,Top,34,2,0,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Pop Out,False,5,Top,35,2,1,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Flyout,False,5,Top,36,2,2,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Pop Out,False,5,Bot,37,2,0,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Double,False,5,Bot,38,2,1,,,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Single,False,5,Bot,39,2,1,,672284,,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Pop Out,False,5,Bot,40,2,1,672284,,553993,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Walk,False,5,Bot,41,2,2,672284,,553993,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Pitching Substitution,True,5,Bot,42,2,2,672284,553993,606192,682243,656232,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Balk,False,5,Bot,42,2,2,672284,553993,606192,682243,657424,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,5,Bot,42,3,2,553993,606192,,682243,657424,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Groundout,False,6,Top,43,3,0,,,,682243,657424,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Flyout,False,6,Top,44,3,1,,,,682243,657424,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Lineout,False,6,Top,45,3,2,,,,682243,657424,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Walk,False,6,Bot,46,3,0,,,,682243,657424,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Walk,False,6,Bot,47,3,0,,,676609,682243,657424,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Pitching Substitution,True,6,Bot,48,3,0,,676609,666211,682243,657424,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,6,Bot,48,3,0,,676609,666211,682243,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Hit By Pitch,False,6,Bot,49,3,1,,676609,666211,682243,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,6,Bot,50,3,1,676609,666211,664034,682243,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Forceout,False,6,Bot,51,3,2,676609,666211,664034,682243,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Pitching Substitution,True,7,Top,52,3,0,,,,682243,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Flyout,False,7,Top,52,3,0,,,,642100,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Double,False,7,Top,53,3,1,,,,642100,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Single,False,7,Top,54,3,1,,547989,,642100,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Pitching Substitution,True,7,Top,55,2,1,,,663656,642100,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,7,Top,55,2,1,,,663656,666374,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Single,False,7,Top,56,2,2,,,663656,666374,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,7,Top,57,2,2,663656,,667452,666374,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Pitching Substitution,True,7,Bot,58,2,0,,,,666374,661527,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Flyout,False,7,Bot,58,2,0,,,,666374,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Single,False,7,Bot,59,2,1,,,,666374,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Game Advisory,False,7,Bot,60,2,1,,,606192,666374,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Double Play,False,7,Bot,60,2,1,,,606192,666374,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Pitching Substitution,True,8,Top,61,2,0,,,,666374,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,8,Top,61,2,0,,,,641627,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Groundout,False,8,Top,62,2,1,,,,641627,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,8,Top,63,2,2,,,,641627,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Pitching Substitution,True,8,Bot,64,2,0,,,,641627,664208,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,8,Bot,64,2,0,,,,641627,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,8,Bot,65,2,1,,,,641627,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,8,Bot,66,2,2,,,,641627,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Pitching Substitution,True,9,Top,67,2,0,,,,641627,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Single,False,9,Top,67,2,0,,,,623437,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Grounded Into DP,False,9,Top,68,2,0,,,670541,623437,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
Strikeout,False,9,Top,69,2,2,,,,623437,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,676609,676694,666211,455117,606192,670541,663728,455117,664034,547989,676609,643289,553993,608324,641487,665161,666211,667452,677594,676694,672284,663656
