Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,1,Top,2,0,1,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,1,Top,3,0,2,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Lineout,False,1,Bot,4,0,0,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,1,Bot,5,0,1,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Flyout,False,1,Bot,6,0,2,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Flyout,False,2,Top,7,0,0,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Single,False,2,Top,8,0,1,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Grounded Into DP,False,2,Top,9,0,1,,,642133,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,2,Bot,10,0,0,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Flyout,False,2,Bot,11,0,1,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Walk,False,2,Bot,12,0,2,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,2,Bot,13,0,2,,,545341,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Flyout,False,3,Top,14,0,0,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Single,False,3,Top,15,0,1,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Caught Stealing 2B,True,3,Top,16,0,1,,,680911,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Groundout,False,3,Top,16,0,3,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Flyout,False,3,Bot,17,0,0,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Single,False,3,Bot,18,0,1,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Caught Stealing 2B,True,3,Bot,19,0,1,,,678662,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Flyout,False,3,Bot,19,0,3,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Single,False,4,Top,20,0,0,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Flyout,False,4,Top,21,0,0,,,592885,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Groundout,False,4,Top,22,0,1,,,592885,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Wild Pitch,False,4,Top,23,0,2,,592885,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Groundout,False,4,Top,23,0,2,592885,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,4,Bot,24,0,0,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Field Error,False,4,Bot,25,0,1,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Double,False,4,Bot,26,0,1,,,592178,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Single,False,4,Bot,27,0,1,592178,543068,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Walk,False,4,Bot,28,1,1,543068,,553869,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,4,Bot,29,1,1,543068,553869,545341,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Double,False,4,Bot,30,1,2,543068,553869,545341,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,4,Bot,31,4,2,,676701,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Game Advisory,False,5,Top,32,4,0,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,5,Top,32,4,0,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,5,Top,33,4,1,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Strikeout,False,5,Top,34,4,2,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Walk,False,5,Bot,35,4,0,,,,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Pop Out,False,5,Bot,36,4,0,,,453568,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
Lineout,False,5,Bot,37,4,1,,,453568,607536,641778,453568,592885,595777,642715,592178,661388,543068,670712,553869,642133,545341,572228,641857,621438,676701,680911,678662,686894,453568,642133,553869,661388,543068,572228,676701,680911,641857,670712,678662,642715,595777,592885,545341,686894,592178,621438
