Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,6,Top,44,1,1,,,,660896,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Groundout,False,6,Top,45,1,2,,,,660896,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Flyout,False,6,Bot,46,1,0,,,,660896,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Flyout,False,6,Bot,47,1,1,,,,660896,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Single,False,6,Bot,48,1,2,,,,660896,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Forceout,False,6,Bot,49,1,2,,,650489,660896,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Pitching Substitution,True,7,Top,50,1,0,,,,660896,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Groundout,False,7,Top,50,1,0,,,,605347,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Flyout,False,7,Top,51,1,1,,,,605347,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Double,False,7,Top,52,1,2,,,,605347,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Wild Pitch,False,7,Top,53,1,2,,664874,,605347,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Groundout,False,7,Top,53,1,2,664874,,,605347,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Pitching Substitution,True,7,Bot,54,1,0,,,,605347,608337,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Strikeout,False,7,Bot,54,1,0,,,,605347,641871,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Single,False,7,Bot,55,1,1,,,,605347,641871,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Single,False,7,Bot,56,1,1,,,456781,605347,641871,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Strikeout,False,7,Bot,57,1,1,,456781,621439,605347,641871,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Pitching Substitution,True,7,Bot,58,1,2,,456781,621439,605347,641871,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Forceout,False,7,Bot,58,1,2,,456781,621439,605347,518617,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Defensive Switch,True,8,Top,59,1,0,,,,605347,518617,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,666397,672820,669304,593643,650489,462101,624503,643217,572191,673357,663616,657757
Defensive Switch,True,8,Top,59,1,0,,,,605347,518617,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,624503,672820,669304,593643,650489,462101,,643217,572191,673357,663616,657757
Defensive Sub,True,8,Top,59,1,0,,,,605347,518617,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,666397,664874,572191,462101,621439,518735,680777,664874,456781,683734,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,,657757
Pitching Substitution,True,8,Top,59,1,0,,,,605347,518617,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,683734,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,657757
Groundout,False,8,Top,59,1,0,,,,643377,518617,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,683734,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,657757
Groundout,False,8,Top,60,1,1,,,,643377,518617,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,683734,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,657757
Walk,False,8,Top,61,1,2,,,,643377,518617,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,683734,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,657757
Offensive Substitution,True,8,Top,62,1,2,,,683734,643377,518617,456781,643217,621439,673357,669304,683734,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,683734,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,657757
Groundout,False,8,Top,62,1,2,,,663853,643377,518617,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,657757
Defensive Switch,True,8,Bot,63,1,0,,,,643377,518617,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,657757
Defensive Switch,True,8,Bot,63,1,0,,,,643377,518617,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Pitching Substitution,True,8,Bot,63,1,0,,,,643377,518617,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Single,False,8,Bot,63,1,0,,,,643377,607481,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Strikeout,False,8,Bot,64,1,0,,,680777,643377,607481,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Double,False,8,Bot,65,1,1,,,680777,643377,607481,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Flyout,False,8,Bot,66,2,1,,650489,,643377,607481,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Pitching Substitution,True,8,Bot,67,2,2,650489,,,643377,607481,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Single,False,8,Bot,67,2,2,650489,,,643377,666619,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Groundout,False,8,Bot,68,3,2,,,572191,643377,666619,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Pitching Substitution,True,9,Top,69,3,0,,,,643377,666619,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Single,False,9,Top,69,3,0,,,,661395,666619,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Grounded Into DP,False,9,Top,70,3,0,,,518735,661395,666619,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Home Run,False,9,Top,71,3,2,,,,661395,666619,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
Groundout,False,9,Top,72,2,2,,,,661395,666619,456781,643217,621439,673357,669304,663853,624503,657757,680777,518735,663616,593643,650489,672820,670242,664874,572191,462101,621439,518735,680777,664874,456781,657757,624503,672820,669304,593643,650489,462101,663616,643217,572191,673357,670242,663853
