Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Pop Out,False,1,Top,2,0,1,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Lineout,False,1,Top,3,0,2,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Walk,False,1,Bot,4,0,0,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Flyout,False,1,Bot,5,0,0,,,641313,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,1,Bot,6,0,1,,,641313,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Single,False,1,Bot,7,0,2,,,641313,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Home Run,False,1,Bot,8,0,2,641313,,650391,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,1,Bot,9,3,2,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Walk,False,2,Top,10,3,0,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,2,Top,11,3,0,,,621439,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Pop Out,False,2,Top,12,3,1,,,621439,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Flyout,False,2,Top,13,3,2,,,621439,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,2,Bot,14,3,0,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Groundout,False,2,Bot,15,3,1,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Lineout,False,2,Bot,16,3,2,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Single,False,3,Top,17,3,0,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,3,Top,18,3,0,,,650489,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Flyout,False,3,Top,19,3,1,,,650489,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Single,False,3,Top,20,3,2,,,650489,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Double,False,3,Top,21,3,2,650489,,593871,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Double,False,3,Top,22,1,2,,621043,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Strikeout,False,3,Top,23,0,2,,621439,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Single,False,3,Bot,24,0,0,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Lineout,False,3,Bot,25,0,0,,,641313,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Wild Pitch,False,3,Bot,26,0,1,,,641313,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Groundout,False,3,Bot,26,0,1,,641313,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Flyout,False,3,Bot,27,0,2,641313,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Groundout,False,4,Top,28,0,0,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Home Run,False,4,Top,29,0,1,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Flyout,False,4,Top,30,-1,1,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Walk,False,4,Top,31,-1,2,,,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Passed Ball,False,4,Top,32,-1,2,,,680777,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Walk,False,4,Top,32,-1,2,,680777,,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
Runner Out,False,4,Top,33,-1,2,,680777,596146,656302,686973,641313,596146,643217,593871,683734,621043,650391,621439,673357,663616,657757,608336,518735,624503,669394,650489,462101,680777,650391,621439,518735,680777,683734,608336,462101,593871,669394,650489,641313,621043,643217,663616,673357,624503,657757,596146
