Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,1,Top,2,0,1,,,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,1,Top,3,0,2,,,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,1,Bot,4,0,0,,,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,1,Bot,5,0,1,,,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,1,Bot,6,0,1,,,677551,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Grounded Into DP,False,1,Bot,7,0,1,,677551,664040,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,2,Top,8,0,0,,,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,2,Top,9,0,1,,,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,2,Top,10,0,1,,,660757,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Single,False,2,Top,11,0,2,,,660757,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Walk,False,2,Top,12,0,2,,660757,672356,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,2,Top,13,0,2,660757,672356,664702,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,2,Bot,14,0,0,,,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Pop Out,False,2,Bot,15,0,1,,,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Double,False,2,Bot,16,0,2,,,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,2,Bot,17,0,2,,642350,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Pitching Substitution,True,3,Top,18,0,0,,,,542888,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Triple,False,3,Top,18,0,0,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Sac Fly,False,3,Top,19,0,0,680757,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Double,False,3,Top,20,-1,1,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,3,Top,21,-1,1,,665926,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,3,Top,22,-1,2,,665926,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,3,Bot,23,-1,0,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Hit By Pitch,False,3,Bot,24,-1,1,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,3,Bot,25,-1,1,,,650490,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,3,Bot,26,-1,2,,,650490,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,4,Top,27,-1,0,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Groundout,False,4,Top,28,-1,1,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Pop Out,False,4,Top,29,-1,2,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,4,Bot,30,-1,0,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,4,Bot,31,-1,1,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Home Run,False,4,Bot,32,-1,2,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Strikeout,False,4,Bot,33,0,2,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
Pop Out,False,5,Top,34,0,0,,,,541640,668909,650490,680757,677551,677587,664040,665926,668227,657656,670623,660757,670042,594777,642350,672356,666139,664702,650907,595956,666139,660757,650907,595956,650490,594777,664040,665926,670623,672356,677551,677587,668227,680757,642350,664702,670042,657656
