Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,543243,676440,666397,680757,593871,608070,621043,594777,596146,657656,668904,665926,670242,686823,680777,672356,456781,606992,608336,664702,666397,680757,680777,606992,456781,594777,593871,665926,668904,608070,621043,672356,670242,686823,608336,664702,596146,657656
Strikeout,False,1,Top,2,0,0,,680757,,543243,676440,666397,680757,593871,608070,621043,594777,596146,657656,668904,665926,670242,686823,680777,672356,456781,606992,608336,664702,666397,680757,680777,606992,456781,594777,593871,665926,668904,608070,621043,672356,670242,686823,608336,664702,596146,657656
Groundout,False,1,Top,3,0,1,,680757,,543243,676440,666397,680757,593871,608070,621043,594777,596146,657656,668904,665926,670242,686823,680777,672356,456781,606992,608336,664702,666397,680757,680777,606992,456781,594777,593871,665926,668904,608070,621043,672356,670242,686823,608336,664702,596146,657656
Strikeout,False,1,Top,4,0,2,680757,,,543243,676440,666397,680757,593871,608070,621043,594777,596146,657656,668904,665926,670242,686823,680777,672356,456781,606992,608336,664702,666397,680757,680777,606992,456781,594777,593871,665926,668904,608070,621043,672356,670242,686823,608336,664702,596146,657656
Strikeout,False,1,Bot,5,0,0,,,,543243,676440,666397,680757,593871,608070,621043,594777,596146,657656,668904,665926,670242,686823,680777,672356,456781,606992,608336,664702,666397,680757,680777,606992,456781,594777,593871,665926,668904,608070,621043,672356,670242,686823,608336,664702,596146,657656
Walk,False,1,Bot,6,0,1,,,,543243,676440,666397,680757,593871,608070,621043,594777,596146,657656,668904,665926,670242,686823,680777,672356,456781,606992,608336,664702,666397,680757,680777,606992,456781,594777,593871,665926,668904,608070,621043,672356,670242,686823,608336,664702,596146,657656
Strikeout,False,1,Bot,7,0,1,,,593871,543243,676440,666397,680757,593871,608070,621043,594777,596146,657656,668904,665926,670242,686823,680777,672356,456781,606992,608336,664702,666397,680757,680777,606992,456781,594777,593871,665926,668904,608070,621043,672356,670242,686823,608336,664702,596146,657656
Strikeout,False,1,Bot,8,0,2,,,593871,543243,676440,666397,680757,593871,608070,621043,594777,596146,657656,668904,665926,670242,686823,680777,672356,456781,606992,608336,664702,666397,680757,680777,606992,456781,594777,593871,665926,668904,608070,621043,672356,670242,686823,608336,664702,596146,657656
Strikeout,False,2,Top,9,0,0,,,,543243,676440,666397,680757,593871,608070,621043,594777,596146,657656,668904,665926,670242,686823,680777,672356,456781,606992,608336,664702,666397,680757,680777,606992,456781,594777,593871,665926,668904,608070,621043,672356,670242,686823,608336,664702,596146,657656
Groundout,False,2,Top,10,0,1,,,,543243,676440,666397,680757,593871,608070,621043,594777,596146,657656,668904,665926,670242,686823,680777,672356,456781,606992,608336,664702,666397,680757,680777,606992,456781,594777,593871,665926,668904,608070,621043,672356,670242,686823,608336,664702,596146,657656
