Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Single,False,1,Top,2,0,1,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Forceout,False,1,Top,3,0,1,,,608369,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,1,Top,4,0,2,,,663993,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Groundout,False,1,Bot,5,0,0,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Groundout,False,1,Bot,6,0,1,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Walk,False,1,Bot,7,0,2,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,1,Bot,8,0,2,,,680869,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Pop Out,False,2,Top,9,0,0,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Double,False,2,Top,10,0,1,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Single,False,2,Top,11,0,1,,543257,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Single,False,2,Top,12,-1,1,,,677649,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,2,Top,13,-1,1,,677649,669087,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Single,False,2,Top,14,-1,2,,677649,669087,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,2,Top,15,-1,2,677649,669087,543760,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Flyout,False,2,Bot,16,-1,0,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Lineout,False,2,Bot,17,-1,1,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Flyout,False,2,Bot,18,-1,2,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Flyout,False,3,Top,19,-1,0,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Flyout,False,3,Top,20,-1,1,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Lineout,False,3,Top,21,-1,2,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Flyout,False,3,Bot,22,-1,0,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,3,Bot,23,-1,1,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Flyout,False,3,Bot,24,-1,2,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Double,False,4,Top,25,-1,0,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Pop Out,False,4,Top,26,-1,0,,543257,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Double,False,4,Top,27,-1,1,,543257,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,4,Top,28,-2,1,,669087,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Single,False,4,Top,29,-2,2,,669087,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Double,False,4,Top,30,-3,2,,,543760,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Walk,False,4,Top,31,-4,2,,608369,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,4,Top,32,-4,2,,608369,663993,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Home Run,False,4,Bot,33,-4,0,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Groundout,False,4,Bot,34,-3,0,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Flyout,False,4,Bot,35,-3,1,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,4,Bot,36,-3,2,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Pitching Substitution,True,5,Top,37,-3,0,,,,676664,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,5,Top,37,-3,0,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,5,Top,38,-3,1,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,5,Top,39,-3,2,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,5,Bot,40,-3,0,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,5,Bot,41,-3,1,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Single,False,5,Bot,42,-3,2,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Stolen Base 2B,True,5,Bot,43,-3,2,,,669397,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,5,Bot,43,-3,2,,669397,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Flyout,False,6,Top,44,-3,0,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Groundout,False,6,Top,45,-3,1,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Groundout,False,6,Top,46,-3,2,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Groundout,False,6,Bot,47,-3,0,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Walk,False,6,Bot,48,-3,1,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Lineout,False,6,Bot,49,-3,1,,,668709,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Flyout,False,6,Bot,50,-3,2,,,668709,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Home Run,False,7,Top,51,-3,0,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Double,False,7,Top,52,-4,0,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Strikeout,False,7,Top,53,-4,0,,663993,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Double Play,False,7,Top,54,-4,1,,663993,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Groundout,False,7,Bot,55,-4,0,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Single,False,7,Bot,56,-4,1,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Flyout,False,7,Bot,57,-4,1,,,672478,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Bunt Groundout,True,7,Bot,58,-4,2,,,672478,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Walk,False,8,Top,59,-4,0,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Offensive Substitution,True,8,Top,60,-4,0,,,543257,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,543257,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,543257,665923,665750,668709,666969
Pop Out,False,8,Top,60,-4,0,,,608671,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,,665923,665750,668709,666969
Flyout,False,8,Top,61,-4,1,,,608671,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,,665923,665750,668709,666969
Triple,False,8,Top,62,-4,2,,,608671,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,,665923,665750,668709,666969
Strikeout,False,8,Top,63,-5,2,665750,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,,665923,665750,668709,666969
Defensive Switch,True,8,Bot,64,-5,0,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,,665923,665750,668709,666969
Pitching Substitution,True,8,Bot,64,-5,0,,,,661309,453286,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,608671,665923,665750,668709,666969
Groundout,False,8,Bot,64,-5,0,,,,661309,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,608671,665923,665750,668709,666969
Strikeout,False,8,Bot,65,-5,1,,,,661309,656271,643393,543760,668709,608369,680869,663993,664913,666969,691016,641598,672478,608671,667670,677649,669397,669087,665923,665750,667670,669087,691016,641598,664913,663993,680869,543760,672478,677649,669397,608369,643393,608671,665923,665750,668709,666969
