Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,16,2,2,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Pop Out,False,2,Top,17,2,0,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,2,Top,18,2,1,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Home Run,False,2,Top,19,2,2,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,2,Top,20,1,2,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Groundout,False,2,Bot,21,1,0,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Single,False,2,Bot,22,1,1,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Groundout,False,2,Bot,23,1,1,,,657077,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Groundout,False,2,Bot,24,1,2,,657077,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Walk,False,3,Top,25,1,0,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Forceout,False,3,Top,26,1,0,,,467793,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Groundout,False,3,Top,27,1,1,,,663647,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Single,False,3,Top,28,1,2,,663647,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Flyout,False,3,Top,29,0,2,,669261,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Groundout,False,3,Bot,30,0,0,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Walk,False,3,Bot,31,0,1,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,3,Bot,32,0,1,,,594807,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Groundout,False,3,Bot,33,0,2,,,594807,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Home Run,False,4,Top,34,0,0,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,4,Top,35,-1,0,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Home Run,False,4,Top,36,-1,1,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,4,Top,37,-2,1,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,4,Top,38,-2,2,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Flyout,False,4,Bot,39,-2,0,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Double,False,4,Bot,40,-2,1,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,4,Bot,41,-2,1,,657136,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Wild Pitch,False,4,Bot,42,-2,2,,657136,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Intent Walk,True,4,Bot,42,-2,2,657136,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Flyout,False,4,Bot,43,-2,2,657136,,646240,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Pitching Substitution,True,5,Top,44,-2,0,,,,676710,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Groundout,False,5,Top,44,-2,0,,,,677161,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Walk,False,5,Top,45,-2,1,,,,677161,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Double Play,False,5,Top,46,-2,1,,,675986,677161,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Groundout,False,5,Bot,47,-2,0,,,,677161,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Single,False,5,Bot,48,-2,1,,,,677161,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,5,Bot,49,-2,1,,,594807,677161,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Wild Pitch,False,5,Bot,50,-2,2,,,594807,677161,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Walk,False,5,Bot,50,-2,2,,594807,,677161,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Pitching Substitution,True,5,Bot,51,-2,2,,594807,624414,677161,670912,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Walk,False,5,Bot,51,-2,2,,594807,624414,677161,664294,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,5,Bot,52,-2,2,594807,624414,571771,677161,664294,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,6,Top,53,-2,0,,,,677161,664294,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Groundout,False,6,Top,54,-2,1,,,,677161,664294,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Double,False,6,Top,55,-2,2,,,,677161,664294,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,6,Top,56,-2,2,,665833,,677161,664294,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Pitching Substitution,True,6,Bot,57,-2,0,,,,677161,664294,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Single,False,6,Bot,57,-2,0,,,,677161,642239,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,6,Bot,58,-2,0,,,657077,677161,642239,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,6,Bot,59,-2,1,,,657077,677161,642239,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Walk,False,6,Bot,60,-2,2,,,657077,677161,642239,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Pitching Substitution,True,6,Bot,61,-2,2,,657077,807799,677161,642239,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Single,False,6,Bot,61,-2,2,,657077,807799,677161,621249,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,6,Bot,62,-1,2,,807799,594807,677161,621249,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Pitching Substitution,True,7,Top,63,-1,0,,,,677161,621249,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Offensive Substitution,True,7,Top,63,-1,0,,,,542947,621249,657077,665833,646240,668804,457759,596847,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,596847,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Strikeout,False,7,Top,63,-1,0,,,,542947,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Field Error,False,7,Top,64,-1,1,,,,542947,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Grounded Into DP,False,7,Top,65,-1,1,,,467793,542947,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Defensive Switch,True,7,Bot,66,-1,0,,,,542947,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Flyout,False,7,Bot,66,-1,0,,,,542947,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Pop Out,False,7,Bot,67,-1,1,,,,542947,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Groundout,False,7,Bot,68,-1,2,,,,542947,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Offensive Substitution,True,8,Top,69,-1,0,,,,542947,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,675986,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,675986,594807,668804,657077,669261
Pitching Substitution,True,8,Top,69,-1,0,,,,542947,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,,594807,668804,657077,669261
Groundout,False,8,Top,69,-1,0,,,,672391,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,,594807,668804,657077,669261
Flyout,False,8,Top,70,-1,1,,,,672391,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,,594807,668804,657077,669261
Pop Out,False,8,Top,71,-1,2,,,,672391,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,,594807,668804,657077,669261
Defensive Switch,True,8,Bot,72,-1,0,,,,672391,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,,594807,668804,657077,669261
Pitching Substitution,True,8,Bot,72,-1,0,,,,672391,621249,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Single,False,8,Bot,72,-1,0,,,,672391,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Pop Out,False,8,Bot,73,-1,0,,,657077,672391,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Walk,False,8,Bot,74,-1,1,,,657077,672391,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Offensive Substitution,True,8,Bot,75,-1,1,,657077,457759,672391,670059,657077,665833,646240,668804,457759,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,457759,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Groundout,False,8,Bot,75,-1,1,,657077,644374,672391,670059,657077,665833,646240,668804,644374,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Groundout,False,8,Bot,76,-1,2,657077,644374,,672391,670059,657077,665833,646240,668804,644374,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Defensive Switch,True,9,Top,77,-1,0,,,,672391,670059,657077,665833,646240,668804,644374,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Pitching Substitution,True,9,Top,77,-1,0,,,,672391,670059,657077,665833,646240,668804,644374,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,644374,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Strikeout,False,9,Top,77,-1,0,,,,518489,670059,657077,665833,646240,668804,644374,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,644374,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Groundout,False,9,Top,78,-1,1,,,,518489,670059,657077,665833,646240,668804,644374,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,644374,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Groundout,False,9,Top,79,-1,2,,,,518489,670059,657077,665833,646240,668804,644374,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,644374,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
Pitching Substitution,True,9,Bot,80,-1,0,,,,518489,670059,657077,665833,646240,668804,644374,457705,807799,467793,594807,663647,671213,656582,624414,669261,571771,666801,657136,641511,644374,457705,657136,641511,671213,467793,624414,666801,646240,663647,571771,665833,807799,656582,594807,668804,657077,669261
