Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
Groundout,False,1,Top,2,0,1,,,,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
Strikeout,False,1,Top,3,0,2,,,,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
Groundout,False,1,Bot,4,0,0,,,,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
Lineout,False,1,Bot,5,0,1,,,,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
Single,False,1,Bot,6,0,2,,,,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
Flyout,False,1,Bot,7,0,2,,,592178,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
Flyout,False,2,Top,8,0,0,,,,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
Groundout,False,2,Top,9,0,1,,,,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
Groundout,False,2,Top,10,0,2,,,,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
Groundout,False,2,Bot,11,0,0,,,,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
Single,False,2,Bot,12,0,1,,,,596295,592836,453568,607208,595777,664761,592178,547180,543068,592206,553869,656941,641857,592663,545341,624641,605612,543281,678662,656495,453568,547180,553869,592663,543068,664761,605612,543281,641857,624641,678662,607208,595777,656941,545341,656495,592178,592206
