Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,33,-1,2,,,,669432,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Hit By Pitch,False,5,Top,34,-1,0,,,,669432,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Home Run,False,5,Top,35,-1,0,,,641796,669432,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Strikeout,False,5,Top,36,-3,0,,,,669432,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Hit By Pitch,False,5,Top,37,-3,1,,,,669432,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Pitching Substitution,True,5,Top,38,-3,1,,,596019,669432,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Grounded Into DP,False,5,Top,38,-3,1,,,596019,623211,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Strikeout,False,5,Bot,39,-3,0,,,,623211,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Flyout,False,5,Bot,40,-3,1,,,,623211,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Single,False,5,Bot,41,-3,2,,,,623211,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Strikeout,False,5,Bot,42,-3,2,,,650333,623211,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Flyout,False,6,Top,43,-3,0,,,,623211,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Groundout,False,6,Top,44,-3,1,,,,623211,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Groundout,False,6,Top,45,-3,2,,,,623211,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Strikeout,False,6,Bot,46,-3,0,,,,623211,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Pitching Substitution,True,6,Bot,47,-3,1,,,,623211,673540,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Strikeout,False,6,Bot,47,-3,1,,,,623211,642701,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Strikeout,False,6,Bot,48,-3,2,,,,623211,642701,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Strikeout,False,7,Top,49,-3,0,,,,623211,642701,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Hit By Pitch,False,7,Top,50,-3,1,,,,623211,642701,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Double,False,7,Top,51,-3,1,,,641796,623211,642701,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Groundout,False,7,Top,52,-4,1,,502054,,623211,642701,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Walk,False,7,Top,53,-4,2,,502054,,623211,642701,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Strikeout,False,7,Top,54,-4,2,,502054,596019,623211,642701,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Pitching Substitution,True,7,Bot,55,-4,0,,,,623211,642701,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Groundout,False,7,Bot,55,-4,0,,,,623211,595928,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Strikeout,False,7,Bot,56,-4,1,,,,623211,595928,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Groundout,False,7,Bot,57,-4,2,,,,623211,595928,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Pitching Substitution,True,8,Top,58,-4,0,,,,623211,595928,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Groundout,False,8,Top,58,-4,0,,,,656945,595928,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Flyout,False,8,Top,59,-4,1,,,,656945,595928,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Strikeout,False,8,Top,60,-4,2,,,,656945,595928,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Pitching Substitution,True,8,Bot,61,-4,0,,,,656945,595928,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Walk,False,8,Bot,61,-4,0,,,,656945,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Forceout,False,8,Bot,62,-4,0,,,621563,656945,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Pop Out,False,8,Bot,63,-4,1,,,650333,656945,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Walk,False,8,Bot,64,-4,2,,,650333,656945,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Strikeout,False,8,Bot,65,-4,2,,650333,665862,656945,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Pitching Substitution,True,9,Top,66,-4,0,,,,656945,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Lineout,False,9,Top,66,-4,0,,,,598264,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Offensive Substitution,True,9,Top,67,-4,1,,,,598264,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,641796,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,641796,665862,502054,541645,516782
Flyout,False,9,Top,67,-4,1,,,,598264,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,607043,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,,665862,502054,541645,516782
Walk,False,9,Top,68,-4,2,,,,598264,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,607043,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,,665862,502054,541645,516782
Stolen Base 2B,True,9,Top,69,-4,2,,,502054,598264,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,607043,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,,665862,502054,541645,516782
Groundout,False,9,Top,69,-4,2,,502054,,598264,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,607043,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,,665862,502054,541645,516782
Defensive Switch,True,9,Bot,70,-4,0,,,,598264,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,607043,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,,665862,502054,541645,516782
Defensive Switch,True,9,Bot,70,-4,0,,,,598264,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,607043,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,502054,665862,,541645,516782
Single,False,9,Bot,70,-4,0,,,,598264,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,607043,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,502054,665862,607043,541645,516782
Grounded Into DP,False,9,Bot,71,-4,0,,,493329,598264,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,607043,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,502054,665862,607043,541645,516782
Groundout,False,9,Bot,72,-4,2,,,,598264,668665,650333,502054,624585,516782,665862,596019,541645,624413,493329,592192,660821,643446,542932,500871,607732,621512,621563,607043,624585,592192,607732,621512,493329,624413,650333,643446,542932,500871,621563,596019,660821,502054,665862,607043,541645,516782
