Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,1,Top,2,0,0,,,650859,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Walk,False,1,Top,3,0,1,,,650859,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Grounded Into DP,False,1,Top,4,0,1,,650859,543068,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Walk,False,1,Bot,5,0,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Pickoff Caught Stealing 2B,True,1,Bot,6,0,0,,,660670,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Single,False,1,Bot,6,0,1,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Single,False,1,Bot,7,0,1,,,645277,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Sac Fly,False,1,Bot,8,0,1,645277,663586,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Walk,False,1,Bot,9,1,2,,663586,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,1,Bot,10,1,2,,663586,669221,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Pop Out,False,2,Top,11,1,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,2,Top,12,1,1,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Single,False,2,Top,13,1,2,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Groundout,False,2,Top,14,1,2,,,545341,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Groundout,False,2,Bot,15,1,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Pop Out,False,2,Bot,16,1,1,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Lineout,False,2,Bot,17,1,2,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Pop Out,False,3,Top,18,1,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,3,Top,19,1,1,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,3,Top,20,1,2,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Walk,False,3,Bot,21,1,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Flyout,False,3,Bot,22,1,0,,,660670,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,3,Bot,23,1,1,,,660670,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Groundout,False,3,Bot,24,1,2,,,660670,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
Strikeout,False,4,Top,25,1,0,,,,675911,663776,660670,650859,645277,660271,663586,543068,621566,519058,669221,592669,542303,666160,607680,545341,606115,642136,671739,687263,542303,660271,669221,642136,621566,543068,645277,650859,663586,519058,606115,687263,607680,545341,671739,666160,660670,592669
