Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-2,1,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Strikeout,False,2,Top,12,-2,2,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Groundout,False,2,Bot,13,-2,0,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Single,False,2,Bot,14,-2,1,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Walk,False,2,Bot,15,-2,1,,,660162,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Walk,False,2,Bot,16,-2,1,,660162,683734,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Sac Fly,False,2,Bot,17,-2,1,660162,683734,518735,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Strikeout,False,2,Bot,18,-1,2,,683734,518735,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Flyout,False,3,Top,19,-1,0,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Hit By Pitch,False,3,Top,20,-1,1,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Home Run,False,3,Top,21,-1,1,,,545361,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Hit By Pitch,False,3,Top,22,-3,1,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Walk,False,3,Top,23,-3,1,,,621493,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Walk,False,3,Top,24,-3,1,,621493,642136,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Double,False,3,Top,25,-3,1,621493,642136,570482,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Strikeout,False,3,Top,26,-5,1,570482,665120,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Groundout,False,3,Top,27,-5,2,570482,665120,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Groundout,False,3,Bot,28,-5,0,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Strikeout,False,3,Bot,29,-5,1,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Flyout,False,3,Bot,30,-5,2,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Double,False,4,Top,31,-5,0,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Game Advisory,False,4,Top,32,-5,0,,666160,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Strikeout,False,4,Top,32,-5,0,,666160,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Home Run,False,4,Top,33,-5,1,,666160,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Groundout,False,4,Top,34,-7,1,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Groundout,False,4,Top,35,-7,2,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Groundout,False,4,Bot,36,-7,0,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Strikeout,False,4,Bot,37,-7,1,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Single,False,4,Bot,38,-7,2,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Single,False,4,Bot,39,-7,2,,,683734,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Strikeout,False,4,Bot,40,-7,2,,683734,518735,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Pitching Substitution,True,5,Top,41,-7,0,,,,458681,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Walk,False,5,Top,41,-7,0,,,,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Forceout,False,5,Top,42,-7,0,,,570482,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Grounded Into DP,False,5,Top,43,-7,1,,,665120,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Flyout,False,5,Bot,44,-7,0,,,,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Walk,False,5,Bot,45,-7,1,,,,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Single,False,5,Bot,46,-7,1,,,641313,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Strikeout,False,5,Bot,47,-7,1,,641313,643217,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Strikeout,False,5,Bot,48,-7,2,,641313,643217,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Pop Out,False,6,Top,49,-7,0,,,,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Strikeout,False,6,Top,50,-7,1,,,,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Flyout,False,6,Top,51,-7,2,,,,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Pitching Substitution,True,6,Bot,52,-7,0,,,,669947,642545,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Strikeout,False,6,Bot,52,-7,0,,,,669947,657097,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Groundout,False,6,Bot,53,-7,1,,,,669947,657097,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Single,False,6,Bot,54,-7,2,,,,669947,657097,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Pop Out,False,6,Bot,55,-7,2,,,518735,669947,657097,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Walk,False,7,Top,56,-7,0,,,,669947,657097,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Home Run,False,7,Top,57,-7,0,,,660271,669947,657097,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Groundout,False,7,Top,58,-9,0,,,,669947,657097,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Lineout,False,7,Top,59,-9,1,,,,669947,657097,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Flyout,False,7,Top,60,-9,2,,,,669947,657097,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Pitching Substitution,True,7,Bot,61,-9,0,,,,669947,657097,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Defensive Switch,True,7,Bot,61,-9,0,,,,669947,656353,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,545361,657757,666160
Defensive Sub,True,7,Bot,61,-9,0,,,,669947,656353,641313,666160,643217,545361,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,666160,657757,
Strikeout,False,7,Bot,61,-9,0,,,,669947,656353,641313,666160,643217,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,666160,657757,650859
Double,False,7,Bot,62,-9,1,,,,669947,656353,641313,666160,643217,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,666160,657757,650859
Offensive Substitution,True,7,Bot,63,-9,1,,641313,,669947,656353,641313,666160,643217,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,643217,621493,673357,666160,657757,650859
Single,False,7,Bot,63,-9,1,,641313,,669947,656353,641313,666160,640449,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,,621493,673357,666160,657757,650859
Flyout,False,7,Bot,64,-8,1,,,640449,669947,656353,641313,666160,640449,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,,621493,673357,666160,657757,650859
Groundout,False,7,Bot,65,-8,2,,,640449,669947,656353,641313,666160,640449,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,,621493,673357,666160,657757,650859
Defensive Sub,True,8,Top,66,-8,0,,,,669947,656353,641313,666160,640449,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,663853,670869,660162,570482,641313,687263,,621493,673357,666160,657757,650859
Defensive Switch,True,8,Top,66,-8,0,,,,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,660162,570482,641313,687263,,621493,673357,666160,657757,650859
Defensive Switch,True,8,Top,66,-8,0,,,,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,660162,570482,641313,687263,640449,621493,673357,666160,657757,650859
Groundout,False,8,Top,66,-8,0,,,,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,660162,570482,663853,687263,640449,621493,673357,666160,657757,650859
Single,False,8,Top,67,-8,1,,,,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,660162,570482,663853,687263,640449,621493,673357,666160,657757,650859
Flyout,False,8,Top,68,-8,1,,,670869,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,660162,570482,663853,687263,640449,621493,673357,666160,657757,650859
Groundout,False,8,Top,69,-8,2,,,670869,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,660162,570482,663853,687263,640449,621493,673357,666160,657757,650859
Offensive Substitution,True,8,Bot,70,-8,0,,,,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,660162,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,660162,570482,663853,687263,640449,621493,673357,666160,657757,650859
Flyout,False,8,Bot,70,-8,0,,,,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,,570482,663853,687263,640449,621493,673357,666160,657757,650859
Double,False,8,Bot,71,-8,1,,,,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,,570482,663853,687263,640449,621493,673357,666160,657757,650859
Strikeout,False,8,Bot,72,-8,1,,683734,,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,,570482,663853,687263,640449,621493,673357,666160,657757,650859
Groundout,False,8,Bot,73,-8,2,,683734,,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,,570482,663853,687263,640449,621493,673357,666160,657757,650859
Defensive Switch,True,9,Top,74,-8,0,,,,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,,570482,663853,687263,640449,621493,673357,666160,657757,650859
Pitching Substitution,True,9,Top,74,-8,0,,,,669947,656353,669394,666160,640449,650859,673357,660271,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,593643,570482,663853,687263,640449,621493,673357,666160,657757,650859
Offensive Substitution,True,9,Top,74,-8,0,,,,676979,656353,669394,666160,640449,650859,673357,660271,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,660271,518735,642136,683734,665120,669394,670869,593643,570482,663853,687263,640449,621493,673357,666160,657757,650859
Home Run,False,9,Top,74,-8,0,,,,676979,656353,669394,666160,640449,650859,673357,595453,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,,518735,642136,683734,665120,669394,670869,593643,570482,663853,687263,640449,621493,673357,666160,657757,650859
Strikeout,False,9,Top,75,-9,0,,,,676979,656353,669394,666160,640449,650859,673357,595453,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,,518735,642136,683734,665120,669394,670869,593643,570482,663853,687263,640449,621493,673357,666160,657757,650859
Groundout,False,9,Top,76,-9,1,,,,676979,656353,669394,666160,640449,650859,673357,595453,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,,518735,642136,683734,665120,669394,670869,593643,570482,663853,687263,640449,621493,673357,666160,657757,650859
Double,False,9,Top,77,-9,2,,,,676979,656353,669394,666160,640449,650859,673357,595453,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,,518735,642136,683734,665120,669394,670869,593643,570482,663853,687263,640449,621493,673357,666160,657757,650859
Double,False,9,Top,78,-9,2,,570482,,676979,656353,669394,666160,640449,650859,673357,595453,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,,518735,642136,683734,665120,669394,670869,593643,570482,663853,687263,640449,621493,673357,666160,657757,650859
Flyout,False,9,Top,79,-10,2,,665120,,676979,656353,669394,666160,640449,650859,673357,595453,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,,518735,642136,683734,665120,669394,670869,593643,570482,663853,687263,640449,621493,673357,666160,657757,650859
Defensive Switch,True,9,Bot,80,-10,0,,,,676979,656353,669394,666160,640449,650859,673357,595453,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,,518735,642136,683734,665120,669394,670869,593643,570482,663853,687263,640449,621493,673357,666160,657757,650859
Groundout,False,9,Bot,80,-10,0,,,,676979,656353,669394,666160,640449,650859,673357,595453,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,595453,518735,642136,683734,665120,669394,670869,593643,570482,663853,687263,640449,621493,673357,666160,657757,650859
Home Run,False,9,Bot,81,-10,1,,,,676979,656353,669394,666160,640449,650859,673357,595453,650391,621493,593643,642136,683734,570482,518735,665120,657757,687263,663853,670869,650391,595453,518735,642136,683734,665120,669394,670869,593643,570482,663853,687263,640449,621493,673357,666160,657757,650859
