Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Bot,22,0,2,,656775,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Strikeout,False,3,Bot,23,2,2,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Field Error,False,4,Top,24,2,0,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Strikeout,False,4,Top,25,2,0,,,677551,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Flyout,False,4,Top,26,2,1,,677551,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Walk,False,4,Top,27,2,2,677551,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Flyout,False,4,Top,28,2,2,677551,,670042,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Single,False,4,Bot,29,2,0,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Walk,False,4,Bot,30,2,0,,,663624,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Single,False,4,Bot,31,2,0,,663624,624428,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Flyout,False,4,Bot,32,3,0,,624428,669720,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Flyout,False,4,Bot,33,3,1,,624428,669720,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Groundout,False,4,Bot,34,3,2,,624428,669720,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Home Run,False,5,Top,35,3,0,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Groundout,False,5,Top,36,2,0,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Flyout,False,5,Top,37,2,1,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Single,False,5,Top,38,2,2,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Single,False,5,Top,39,2,2,,,650490,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Strikeout,False,5,Top,40,2,2,650490,,677551,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Bunt Pop Out,True,5,Bot,41,2,0,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Strikeout,False,5,Bot,42,2,1,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Single,False,5,Bot,43,2,2,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Single,False,5,Bot,44,2,2,,,623993,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Groundout,False,5,Bot,45,2,2,,623993,663624,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Groundout,False,6,Top,46,2,0,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Strikeout,False,6,Top,47,2,1,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Single,False,6,Top,48,2,2,,,,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Pitching Substitution,True,6,Top,49,2,2,,,670623,680570,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Walk,False,6,Top,49,2,2,,,670623,657508,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Wild Pitch,False,6,Top,50,2,2,,670623,670764,657508,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Groundout,False,6,Top,50,2,2,670623,670764,,657508,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Groundout,False,6,Bot,51,2,0,,,,657508,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Groundout,False,6,Bot,52,2,1,,,,657508,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Groundout,False,6,Bot,53,2,2,,,,657508,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Walk,False,7,Top,54,2,0,,,,657508,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Pitching Substitution,True,7,Top,55,2,0,,,622534,657508,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Grounded Into DP,False,7,Top,55,2,0,,,622534,666974,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Lineout,False,7,Top,56,2,2,,,,666974,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Pitching Substitution,True,7,Bot,57,2,0,,,,666974,621107,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Groundout,False,7,Bot,57,2,0,,,,666974,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Lineout,False,7,Bot,58,2,1,,,,666974,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Walk,False,7,Bot,59,2,2,,,,666974,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Pop Out,False,7,Bot,60,2,2,,,668939,666974,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Strikeout,False,8,Top,61,2,0,,,,666974,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Strikeout,False,8,Top,62,2,1,,,,666974,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Single,False,8,Top,63,2,2,,,,666974,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Offensive Substitution,True,8,Top,64,2,2,,670042,,666974,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,670623,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,670623,622761,677551,669720,668227,656775,622534,669065,670042
Pitching Substitution,True,8,Top,64,2,2,,670042,,666974,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,,622761,677551,669720,668227,656775,622534,669065,670042
Wild Pitch,False,8,Top,64,2,2,,670042,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,,622761,677551,669720,668227,656775,622534,669065,670042
Walk,False,8,Top,64,2,2,670042,,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,,622761,677551,669720,668227,656775,622534,669065,670042
Strikeout,False,8,Top,65,2,2,670042,,664040,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,,622761,677551,669720,668227,656775,622534,669065,670042
Defensive Switch,True,8,Bot,66,2,0,,,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,670764,683002,,622761,677551,669720,668227,656775,622534,669065,670042
Defensive Switch,True,8,Bot,66,2,0,,,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,664040,683002,,622761,677551,669720,668227,656775,622534,669065,670042
Flyout,False,8,Bot,66,2,0,,,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,664040,683002,670764,622761,677551,669720,668227,656775,622534,669065,670042
Groundout,False,8,Bot,67,2,1,,,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,664040,683002,670764,622761,677551,669720,668227,656775,622534,669065,670042
Groundout,False,8,Bot,68,2,2,,,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,664040,683002,670764,622761,677551,669720,668227,656775,622534,669065,670042
Defensive Sub,True,9,Top,69,2,0,,,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,542194,669065,622534,623993,623912,668939,542194,663624,650490,624428,664040,683002,670764,622761,677551,669720,668227,656775,622534,669065,670042
Offensive Substitution,True,9,Top,69,2,0,,,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,542194,663630,622534,623993,623912,668939,542194,663624,650490,624428,664040,683002,670764,622761,677551,669720,668227,656775,622534,663630,670042
Walk,False,9,Top,69,2,0,,,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,666139,663630,622534,623993,623912,668939,,663624,650490,624428,664040,683002,670764,622761,677551,669720,668227,656775,622534,663630,670042
Stolen Base 2B,True,9,Top,70,2,0,,,666139,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,666139,663630,622534,623993,623912,668939,,663624,650490,624428,664040,683002,670764,622761,677551,669720,668227,656775,622534,663630,670042
Walk,False,9,Top,70,2,0,,666139,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,666139,663630,622534,623993,623912,668939,,663624,650490,624428,664040,683002,670764,622761,677551,669720,668227,656775,622534,663630,670042
Grounded Into DP,False,9,Top,71,2,0,,666139,622534,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,666139,663630,622534,623993,623912,668939,,663624,650490,624428,664040,683002,670764,622761,677551,669720,668227,656775,622534,663630,670042
Flyout,False,9,Top,72,2,2,666139,,,642585,502624,656775,650490,668939,677551,623993,668227,663624,623912,624428,670042,669720,664040,683002,670764,622761,666139,663630,622534,623993,623912,668939,,663624,650490,624428,664040,683002,670764,622761,677551,669720,668227,656775,622534,663630,670042
