Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,13,-1,0,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Strikeout,False,2,Bot,14,-1,1,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Strikeout,False,2,Bot,15,-1,2,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Groundout,False,3,Top,16,-1,0,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Single,False,3,Top,17,-1,1,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Caught Stealing 2B,True,3,Top,18,-1,1,,,680776,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Groundout,False,3,Top,18,-1,3,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Groundout,False,3,Bot,19,-1,0,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Strikeout,False,3,Bot,20,-1,1,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Walk,False,3,Bot,21,-1,2,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Flyout,False,3,Bot,22,-1,2,,,592626,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Pop Out,False,4,Top,23,-1,0,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Groundout,False,4,Top,24,-1,1,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Groundout,False,4,Top,25,-1,2,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Flyout,False,4,Bot,26,-1,0,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Flyout,False,4,Bot,27,-1,1,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Strikeout,False,4,Bot,28,-1,2,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Game Advisory,False,5,Top,29,-1,0,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Home Run,False,5,Top,29,-1,0,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Single,False,5,Top,30,-2,0,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Forceout,False,5,Top,31,-2,0,,,657077,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Groundout,False,5,Top,32,-2,1,,,657136,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Flyout,False,5,Top,33,-2,2,,657136,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Flyout,False,5,Bot,34,-2,0,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Strikeout,False,5,Bot,35,-2,1,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Lineout,False,5,Bot,36,-2,2,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Groundout,False,6,Top,37,-2,0,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Groundout,False,6,Top,38,-2,1,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Groundout,False,6,Top,39,-2,2,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Single,False,6,Bot,40,-2,0,,,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Wild Pitch,False,6,Bot,41,-2,0,,,682617,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Flyout,False,6,Bot,41,-2,0,,682617,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Single,False,6,Bot,42,-2,1,,682617,,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Flyout,False,6,Bot,43,-1,1,,,624424,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Pitching Substitution,True,6,Bot,44,-1,2,,,624424,657277,676710,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Offensive Substitution,True,6,Bot,44,-1,2,,,624424,657277,657514,592626,680776,624424,807799,527038,457759,573262,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,573262,657077
Strikeout,False,6,Bot,44,-1,2,,,624424,657277,657514,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,,657077
Defensive Switch,True,7,Top,45,-1,0,,,,657277,657514,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,624424,680776,682641,594807,,657077
Defensive Switch,True,7,Top,45,-1,0,,,,657277,657514,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,,680776,682641,594807,624424,657077
Strikeout,False,7,Top,45,-1,0,,,,657277,657514,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,596103,680776,682641,594807,624424,657077
Groundout,False,7,Top,46,-1,1,,,,657277,657514,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,596103,680776,682641,594807,624424,657077
Groundout,False,7,Top,47,-1,2,,,,657277,657514,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,596103,680776,682641,594807,624424,657077
Pitching Substitution,True,7,Bot,48,-1,0,,,,657277,657514,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,596103,680776,682641,594807,624424,657077
Single,False,7,Bot,48,-1,0,,,,657277,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,596103,680776,682641,594807,624424,657077
Single,False,7,Bot,49,-1,0,,,605204,657277,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,596103,680776,682641,594807,624424,657077
Offensive Substitution,True,7,Bot,50,-1,0,,605204,672275,657277,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,682641,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,596103,680776,682641,594807,624424,657077
Forceout,False,7,Bot,50,-1,0,,605204,672275,657277,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,596103,680776,,594807,624424,657077
Strikeout,False,7,Bot,51,-1,1,605204,,666165,657277,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,596103,680776,,594807,624424,657077
Strikeout,False,7,Bot,52,-1,2,605204,,666165,657277,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,596103,680776,,594807,624424,657077
Defensive Switch,True,8,Top,53,-1,0,,,,657277,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,596103,680776,,594807,624424,657077
Defensive Switch,True,8,Top,53,-1,0,,,,657277,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,,680776,596103,594807,624424,657077
Single,False,8,Top,53,-1,0,,,,657277,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,680776,596103,594807,624424,657077
Sac Bunt,True,8,Top,54,-1,0,,,657136,657277,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,680776,596103,594807,624424,657077
Pitching Substitution,True,8,Top,55,-1,1,,657136,,657277,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,680776,596103,594807,624424,657077
Offensive Substitution,True,8,Top,55,-1,1,,657136,,573124,670174,592626,680776,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,680776,596103,594807,624424,657077
Single,False,8,Top,55,-1,1,,657136,,573124,670174,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,,596103,594807,624424,657077
Grounded Into DP,False,8,Top,56,-2,1,,,608701,573124,670174,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,,596103,594807,624424,657077
Defensive Switch,True,8,Bot,57,-2,0,,,,573124,670174,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,,596103,594807,624424,657077
Pitching Substitution,True,8,Bot,57,-2,0,,,,573124,670174,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Home Run,False,8,Bot,57,-2,0,,,,573124,455119,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Groundout,False,8,Bot,58,-1,0,,,,573124,455119,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Pop Out,False,8,Bot,59,-1,1,,,,573124,455119,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Strikeout,False,8,Bot,60,-1,2,,,,573124,455119,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Strikeout,False,9,Top,61,-1,0,,,,573124,455119,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Pop Out,False,9,Top,62,-1,1,,,,573124,455119,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Double,False,9,Top,63,-1,2,,,,573124,455119,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Flyout,False,9,Top,64,-1,2,,594807,,573124,455119,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Defensive Switch,True,9,Bot,65,-1,0,,,,573124,455119,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,671213,689172,457759,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Defensive Sub,True,9,Bot,65,-1,0,,,,573124,455119,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,671213,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,457759,689172,,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Pitching Substitution,True,9,Bot,65,-1,0,,,,573124,455119,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,624414,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,457759,689172,624414,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Strikeout,False,9,Bot,65,-1,0,,,,573124,445276,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,624414,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,457759,689172,624414,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Flyout,False,9,Bot,66,-1,1,,,,573124,445276,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,624414,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,457759,689172,624414,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
Strikeout,False,9,Bot,67,-1,2,,,,573124,445276,592626,608701,624424,807799,527038,457759,596103,646240,605204,594807,672275,624414,666165,657077,689172,657136,682617,644374,592626,807799,672275,657136,527038,457759,689172,624414,605204,646240,682617,644374,666165,608701,596103,594807,624424,657077
