Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-2,2,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Strikeout,False,2,Bot,12,-2,0,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Strikeout,False,2,Bot,13,-2,1,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Flyout,False,2,Bot,14,-2,2,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Flyout,False,3,Top,15,-2,0,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Groundout,False,3,Top,16,-2,1,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Strikeout,False,3,Top,17,-2,2,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Strikeout,False,3,Bot,18,-2,0,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Strikeout,False,3,Bot,19,-2,1,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Flyout,False,3,Bot,20,-2,2,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Flyout,False,4,Top,21,-2,0,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Strikeout,False,4,Top,22,-2,1,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Groundout,False,4,Top,23,-2,2,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Groundout,False,4,Bot,24,-2,0,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Single,False,4,Bot,25,-2,1,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Strikeout,False,4,Bot,26,-2,1,,,677594,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Strikeout,False,4,Bot,27,-2,2,,,677594,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Groundout,False,5,Top,28,-2,0,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Strikeout,False,5,Top,29,-2,1,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Home Run,False,5,Top,30,-2,2,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Single,False,5,Top,31,-3,2,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Lineout,False,5,Top,32,-3,2,,,668670,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Walk,False,5,Bot,33,-3,0,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Hit By Pitch,False,5,Bot,34,-3,0,,,553993,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Single,False,5,Bot,35,-3,0,,553993,608596,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Pop Out,False,5,Bot,36,-3,0,553993,608596,572041,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Double,False,5,Bot,37,-3,1,553993,608596,572041,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Groundout,False,5,Bot,38,-1,1,572041,664238,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Walk,False,5,Bot,39,-1,2,572041,664238,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Strikeout,False,5,Bot,40,-1,2,572041,664238,677594,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Ejection,True,6,Top,41,-1,0,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Defensive Sub,True,6,Top,41,-1,0,,,,622491,593958,641487,656716,677594,682985,664034,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,664238,668731,677594,663837,606192,681481
Defensive Switch,True,6,Top,41,-1,0,,,,622491,593958,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664034,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Pitching Substitution,True,6,Top,41,-1,0,,,,622491,593958,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Strikeout,False,6,Top,41,-1,0,,,,642100,593958,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Flyout,False,6,Top,42,-1,1,,,,642100,593958,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Groundout,False,6,Top,43,-1,2,,,,642100,593958,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Pitching Substitution,True,6,Bot,44,-1,0,,,,642100,593958,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Flyout,False,6,Bot,44,-1,0,,,,642100,542585,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Strikeout,False,6,Bot,45,-1,1,,,,642100,542585,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Groundout,False,6,Bot,46,-1,2,,,,642100,542585,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Pitching Substitution,True,7,Top,47,-1,0,,,,642100,542585,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Groundout,False,7,Top,47,-1,0,,,,686654,542585,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Field Error,False,7,Top,48,-1,1,,,,686654,542585,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Stolen Base 2B,True,7,Top,49,-1,1,,,595879,686654,542585,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Home Run,False,7,Top,49,-1,1,,595879,,686654,542585,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Groundout,False,7,Top,50,-3,1,,,,686654,542585,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Strikeout,False,7,Top,51,-3,2,,,,686654,542585,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Pitching Substitution,True,7,Bot,52,-3,0,,,,686654,542585,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Flyout,False,7,Bot,52,-3,0,,,,686654,663947,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Strikeout,False,7,Bot,53,-3,1,,,,686654,663947,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Groundout,False,7,Bot,54,-3,2,,,,686654,663947,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Pitching Substitution,True,8,Top,55,-3,0,,,,686654,663947,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Single,False,8,Top,55,-3,0,,,,642048,663947,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Strikeout,False,8,Top,56,-3,0,,,656716,642048,663947,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Groundout,False,8,Top,57,-3,1,,656716,,642048,663947,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Pitching Substitution,True,8,Top,58,-3,2,,656716,,642048,663947,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Offensive Substitution,True,8,Top,58,-3,2,,656716,,670036,663947,641487,656716,677594,682985,672284,679529,606192,681481,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,681481
Walk,False,8,Top,58,-3,2,,656716,,670036,663947,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,
Groundout,False,8,Top,59,-3,2,,656716,670097,670036,663947,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,
Defensive Switch,True,8,Bot,60,-3,0,,,,670036,663947,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,656716,641487,595879,672284,668731,677594,663837,606192,
Defensive Switch,True,8,Bot,60,-3,0,,,,670036,663947,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,,641487,595879,672284,668731,677594,663837,606192,656716
Strikeout,False,8,Bot,60,-3,0,,,,670036,663947,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Pitching Substitution,True,8,Bot,61,-3,1,,,,670036,663947,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Single,False,8,Bot,61,-3,1,,,,670036,671345,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Double,False,8,Bot,62,-3,1,,,677594,670036,671345,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Strikeout,False,8,Bot,63,-2,1,672284,,,670036,671345,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Strikeout,False,8,Bot,64,-2,2,672284,,,670036,671345,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Ejection,True,9,Top,65,-2,0,,,,670036,671345,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Pop Out,False,9,Top,65,-2,0,,,,670036,671345,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Walk,False,9,Top,66,-2,1,,,,670036,671345,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Walk,False,9,Top,67,-2,1,,,665155,670036,671345,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Flyout,False,9,Top,68,-2,1,,665155,668731,670036,671345,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Strikeout,False,9,Top,69,-2,2,,665155,668731,670036,671345,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Pitching Substitution,True,9,Bot,70,-2,0,,,,670036,671345,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Offensive Substitution,True,9,Bot,70,-2,0,,,,670036,656638,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,608596,595879,572041,665155,676609,668731,664238,668670,572041,682985,608596,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Lineout,False,9,Bot,70,-2,0,,,,670036,656638,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,663728,595879,572041,665155,676609,668731,664238,668670,572041,682985,,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Offensive Substitution,True,9,Bot,71,-2,1,,,,670036,656638,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,663728,595879,572041,665155,676609,668731,664238,668670,572041,682985,,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Home Run,False,9,Bot,71,-2,1,,,,670036,656638,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,663728,595879,645801,665155,676609,668731,664238,668670,,682985,,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Offensive Substitution,True,9,Bot,72,-1,1,,,,670036,656638,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,663728,595879,645801,665155,676609,668731,664238,668670,,682985,,668670,664238,679529,676609,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Groundout,False,9,Bot,72,-1,1,,,,670036,656638,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,663728,595879,645801,665155,543939,668731,664238,668670,,682985,,668670,664238,679529,,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Walk,False,9,Bot,73,-1,2,,,,670036,656638,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,663728,595879,645801,665155,543939,668731,664238,668670,,682985,,668670,664238,679529,,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Walk,False,9,Bot,74,-1,2,,,664238,670036,656638,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,663728,595879,645801,665155,543939,668731,664238,668670,,682985,,668670,664238,679529,,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
Strikeout,False,9,Bot,75,-1,2,,664238,641487,670036,656638,641487,656716,677594,682985,672284,679529,606192,670097,553993,663837,663728,595879,645801,665155,543939,668731,664238,668670,,682985,,668670,664238,679529,,665155,553993,670097,641487,595879,672284,668731,677594,663837,606192,656716
