Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Forceout,False,1,Top,2,0,0,,,596146,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Walk,False,1,Top,3,0,1,,,621043,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Pop Out,False,1,Top,4,0,1,,621043,621439,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,1,Top,5,0,2,,621043,621439,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Single,False,1,Bot,6,0,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Grounded Into DP,False,1,Bot,7,0,0,,,643217,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Single,False,1,Bot,8,0,2,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Flyout,False,1,Bot,9,0,2,,,650391,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Game Advisory,False,2,Top,10,0,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Field Error,False,2,Top,10,0,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Pop Out,False,2,Top,11,0,0,,,669304,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Lineout,False,2,Top,12,0,1,,,669304,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,2,Top,13,0,2,,,669304,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Double,False,2,Bot,14,0,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,2,Bot,15,0,0,,673357,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,2,Bot,16,0,1,,673357,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Flyout,False,2,Bot,17,0,2,,673357,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,3,Top,18,0,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,3,Top,19,0,1,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Pop Out,False,3,Top,20,0,2,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Game Advisory,False,3,Bot,21,0,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Walk,False,3,Bot,21,0,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Lineout,False,3,Bot,22,0,0,,,664874,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,3,Bot,23,0,1,,,664874,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Home Run,False,3,Bot,24,0,2,,,664874,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Groundout,False,3,Bot,25,2,2,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Lineout,False,4,Top,26,2,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Pop Out,False,4,Top,27,2,1,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Groundout,False,4,Top,28,2,2,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,4,Bot,29,2,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Pop Out,False,4,Bot,30,2,1,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Single,False,4,Bot,31,2,2,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Strikeout,False,4,Bot,32,2,2,,,462101,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Pop Out,False,5,Top,33,2,0,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Flyout,False,5,Top,34,2,1,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
Groundout,False,5,Top,35,2,2,,,,608337,641154,643217,596146,683734,621043,650391,621439,657757,593871,673357,456781,593643,669304,462101,608336,672820,543877,664874,572191,650391,621439,664874,543877,683734,456781,672820,593871,593643,669304,462101,621043,643217,608336,673357,572191,657757,596146
