Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,28,2,0,,663656,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Groundout,False,4,Bot,29,2,1,,663656,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Double,False,4,Bot,30,2,2,,663656,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Double,False,4,Bot,31,3,2,,667452,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,4,Bot,32,4,2,,676801,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,5,Top,33,4,0,,,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Single,False,5,Top,34,4,1,,,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Grounded Into DP,False,5,Top,35,4,1,,,670156,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,5,Bot,36,4,0,,,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Walk,False,5,Bot,37,4,1,,,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,5,Bot,38,4,1,,,608324,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Pop Out,False,5,Bot,39,4,2,,,608324,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Walk,False,6,Top,40,4,0,,,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Forceout,False,6,Top,41,4,0,,,571466,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Flyout,False,6,Top,42,4,1,,,663611,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,6,Top,43,4,2,,,663611,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,6,Bot,44,4,0,,,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Pop Out,False,6,Bot,45,4,1,,,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Flyout,False,6,Bot,46,4,2,,,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Pitching Substitution,True,7,Top,47,4,0,,,,664299,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,7,Top,47,4,0,,,,664208,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Single,False,7,Top,48,4,1,,,,664208,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Flyout,False,7,Top,49,4,1,,,673548,664208,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,7,Top,50,4,2,,,673548,664208,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Pitching Substitution,True,7,Bot,51,4,0,,,,664208,657006,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Flyout,False,7,Bot,51,4,0,,,,664208,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Walk,False,7,Bot,52,4,1,,,,664208,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Double,False,7,Bot,53,4,1,,,455117,664208,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Sac Fly,False,7,Bot,54,4,1,455117,643289,,664208,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Single,False,7,Bot,55,5,2,,643289,,664208,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,7,Bot,56,6,2,,,670541,664208,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Pitching Substitution,True,8,Top,57,6,0,,,,664208,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Offensive Substitution,True,8,Top,57,6,0,,,,657424,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,543333,455117,571466,670541,543333,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Pop Out,False,8,Top,57,6,0,,,,657424,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,8,Top,58,6,1,,,,657424,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Groundout,False,8,Top,59,6,2,,,,657424,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Defensive Switch,True,8,Bot,60,6,0,,,,657424,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Pitching Substitution,True,8,Bot,60,6,0,,,,657424,595897,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Offensive Substitution,True,8,Bot,60,6,0,,,,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,547989,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,547989,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Groundout,False,8,Bot,60,6,0,,,,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Single,False,8,Bot,61,6,1,,,,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,8,Bot,62,6,1,,,665161,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Single,False,8,Bot,63,6,2,,,665161,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Flyout,False,8,Bot,64,6,2,665161,,676801,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Defensive Switch,True,9,Top,65,6,0,,,,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,9,Top,65,6,0,,,,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,682073,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Double,False,9,Top,66,6,1,,,,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,682073,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Lineout,False,9,Top,67,6,1,,666624,,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,682073,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Home Run,False,9,Top,68,6,2,,666624,,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,682073,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Single,False,9,Top,69,4,2,,,,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,682073,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Offensive Substitution,True,9,Top,70,4,2,,,670223,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,670156,676801,641820,455117,571466,670541,641820,455117,571466,682073,670223,643289,670156,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
Strikeout,False,9,Top,70,4,2,,,670223,657424,657240,643289,663611,608324,621020,670541,666624,663656,664023,682073,673548,665161,670223,667452,621550,676801,641820,455117,571466,670541,641820,455117,571466,682073,670223,643289,,608324,663611,665161,621020,667452,664023,676801,666624,663656,673548
