Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,2,Bot,19,3,1,,682928,,680686,621383,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Walk,False,2,Bot,19,3,1,,682928,,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,2,Bot,20,3,1,,682928,657041,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Strikeout,False,2,Bot,21,3,1,682928,657041,608841,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,2,Bot,22,3,2,682928,657041,608841,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Double,False,3,Top,23,3,0,,,,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Pop Out,False,3,Top,24,3,0,,656024,,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Groundout,False,3,Top,25,3,1,,656024,,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,3,Top,26,3,2,656024,,,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,3,Bot,27,3,0,,,,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Groundout,False,3,Bot,28,3,0,,,671277,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Hit By Pitch,False,3,Bot,29,3,1,,671277,,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,3,Bot,30,3,1,,671277,666906,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Stolen Base 2B,True,3,Bot,31,3,2,671277,,666906,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Walk,False,3,Bot,31,3,2,671277,666906,,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Home Run,False,3,Bot,32,3,2,671277,666906,682928,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,3,Bot,33,7,2,,,,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,3,Bot,34,7,2,,,608841,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,4,Top,35,7,0,,,,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Strikeout,False,4,Top,36,7,0,,,650391,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Single,False,4,Top,37,7,1,,,650391,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Flyout,False,4,Top,38,7,1,,650391,683734,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Walk,False,4,Top,39,7,2,650391,,683734,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Forceout,False,4,Top,40,7,2,650391,683734,672820,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Defensive Sub,True,4,Bot,41,7,0,,,,680686,669947,682928,641313,657041,643217,608841,673357,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,673357,657041,657757
Home Run,False,4,Bot,41,7,0,,,,680686,669947,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Double,False,4,Bot,42,8,0,,,,680686,669947,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Groundout,False,4,Bot,43,8,0,,671277,,680686,669947,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Pitching Substitution,True,4,Bot,44,8,1,671277,,,680686,669947,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Groundout,False,4,Bot,44,8,1,671277,,,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Groundout,False,4,Bot,45,9,2,,,,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Single,False,5,Top,46,9,0,,,,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Flyout,False,5,Top,47,9,0,,,641313,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Walk,False,5,Top,48,9,1,,,641313,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Strikeout,False,5,Top,49,9,1,,641313,572204,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Wild Pitch,False,5,Top,50,9,2,,641313,572204,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Pop Out,False,5,Top,50,9,2,641313,572204,,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Lineout,False,5,Bot,51,9,0,,,,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Walk,False,5,Bot,52,9,1,,,,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Home Run,False,5,Bot,53,9,1,,,657041,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Double,False,5,Bot,54,11,1,,,,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Groundout,False,5,Bot,55,11,1,,660688,,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Groundout,False,5,Bot,56,11,2,660688,,,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Pitching Substitution,True,6,Top,57,11,0,,,,680686,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Flyout,False,6,Top,57,11,0,,,,678606,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Groundout,False,6,Top,58,11,1,,,,678606,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Groundout,False,6,Top,59,11,2,,,,678606,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Defensive Sub,True,6,Bot,60,11,0,,,,678606,665620,682928,641313,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,641313,666906,643217,696285,572204,657041,657757
Pitching Substitution,True,6,Bot,60,11,0,,,,678606,665620,682928,621545,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,621545,666906,643217,696285,572204,657041,657757
Groundout,False,6,Bot,60,11,0,,,,678606,672715,682928,621545,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,621545,666906,643217,696285,572204,657041,657757
Walk,False,6,Bot,61,11,1,,,,678606,672715,682928,621545,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,621545,666906,643217,696285,572204,657041,657757
Lineout,False,6,Bot,62,11,1,,,666906,678606,672715,682928,621545,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,621545,666906,643217,696285,572204,657041,657757
Walk,False,6,Bot,63,11,2,,,666906,678606,672715,682928,621545,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,621545,666906,643217,696285,572204,657041,657757
Groundout,False,6,Bot,64,11,2,,666906,682928,678606,672715,682928,621545,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,621545,666906,643217,696285,572204,657041,657757
Defensive Sub,True,7,Top,65,11,0,,,,678606,672715,682928,621545,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,545121,660162,682928,621545,666906,643217,696285,572204,657041,657757
Defensive Sub,True,7,Top,65,11,0,,,,678606,672715,666198,621545,657041,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,682928,621545,666906,643217,696285,572204,657041,657757
Defensive Switch,True,7,Top,65,11,0,,,,678606,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,682928,621545,666906,643217,696285,572204,669743,657757
Pitching Substitution,True,7,Top,65,11,0,,,,678606,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Groundout,False,7,Top,65,11,0,,,,600921,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Groundout,False,7,Top,66,11,1,,,,600921,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Flyout,False,7,Top,67,11,2,,,,600921,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Lineout,False,7,Bot,68,11,0,,,,600921,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Flyout,False,7,Bot,69,11,1,,,,600921,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Flyout,False,7,Bot,70,11,2,,,,600921,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Pitching Substitution,True,8,Top,71,11,0,,,,600921,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Walk,False,8,Top,71,11,0,,,,663658,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Single,False,8,Top,72,11,0,,,572204,663658,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Fielders Choice,False,8,Top,73,11,0,,572204,650391,663658,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Forceout,False,8,Top,74,11,0,572204,650391,660162,663658,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Forceout,False,8,Top,75,10,1,650391,,683734,663658,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Walk,False,8,Top,76,9,2,,,657757,663658,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Forceout,False,8,Top,77,9,2,,657757,672820,663658,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Pitching Substitution,True,8,Bot,78,9,0,,,,663658,672715,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Walk,False,8,Bot,78,9,0,,,,663658,682010,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Groundout,False,8,Bot,79,9,0,,,671277,663658,682010,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
Groundout,False,8,Bot,80,9,1,,671277,,663658,682010,666198,621545,669743,643217,608841,572204,660688,650391,642086,660162,671277,683734,545121,657757,666906,672820,696285,656024,608841,650391,660688,656024,642086,683734,671277,672820,666198,660162,545121,621545,666906,643217,696285,572204,669743,657757
