Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,1,Top,2,0,0,,,643565,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Single,False,1,Top,3,0,1,,,643565,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Single,False,1,Top,4,0,1,643565,,664023,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Flyout,False,1,Top,5,-1,1,,664023,641355,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,1,Top,6,-1,2,,664023,641355,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,1,Bot,7,-1,0,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Home Run,False,1,Bot,8,-1,1,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Home Run,False,1,Bot,9,0,1,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,1,Bot,10,1,1,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Groundout,False,1,Bot,11,1,2,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,2,Top,12,1,0,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Double,False,2,Top,13,1,1,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Walk,False,2,Top,14,1,1,,663611,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Single,False,2,Top,15,1,1,,663611,665804,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Walk,False,2,Top,16,0,1,665804,,643565,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Sac Fly Double Play,False,2,Top,17,0,1,665804,643565,663538,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Hit By Pitch,False,2,Bot,18,-1,0,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Home Run,False,2,Bot,19,-1,0,,,666181,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Groundout,False,2,Bot,20,1,0,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Pop Out,False,2,Bot,21,1,1,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,2,Bot,22,1,2,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,3,Top,23,1,0,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,3,Top,24,1,1,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Groundout,False,3,Top,25,1,2,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Groundout,False,3,Bot,26,1,0,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Groundout,False,3,Bot,27,1,1,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,3,Bot,28,1,2,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
Strikeout,False,4,Top,29,1,0,,,,686730,592791,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,664056,665804,605361,641355,663886,665804,687952,600869,668715,663538,682622,663611,682829,621020,670770,664023,664056,643565,666181,673548
