Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,1,Bot,11,2,1,,,663993,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Forceout,False,1,Bot,12,2,1,,663993,673962,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,1,Bot,13,2,2,663993,,608671,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Groundout,False,2,Top,14,2,0,,,,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Groundout,False,2,Top,15,2,1,,,,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,2,Top,16,2,2,,,,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Groundout,False,2,Bot,17,2,0,,,,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Single,False,2,Bot,18,2,1,,,,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Walk,False,2,Bot,19,2,1,,,669087,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Single,False,2,Bot,20,2,1,,669087,543760,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Single,False,2,Bot,21,3,1,543760,,608369,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Walk,False,2,Bot,22,4,1,,608369,663993,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Groundout,False,2,Bot,23,4,1,608369,663993,666969,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Double,False,2,Bot,24,5,2,663993,666969,,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Walk,False,2,Bot,25,7,2,,608671,,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Pitching Substitution,True,2,Bot,26,7,2,,608671,641598,641540,656302,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Flyout,False,2,Bot,26,7,2,,608671,641598,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Groundout,False,3,Top,27,7,0,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,3,Top,28,7,1,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,3,Top,29,7,2,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Ejection,True,3,Bot,30,7,0,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Double,False,3,Bot,30,7,0,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Flyout,False,3,Bot,31,7,0,,669087,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Groundout,False,3,Bot,32,7,1,,669087,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Walk,False,3,Bot,33,7,2,669087,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Walk,False,3,Bot,34,7,2,669087,,663993,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Forceout,False,3,Bot,35,7,2,669087,663993,666969,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Groundout,False,4,Top,36,7,0,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Lineout,False,4,Top,37,7,1,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,4,Top,38,7,2,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Flyout,False,4,Bot,39,7,0,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Single,False,4,Bot,40,7,1,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Forceout,False,4,Bot,41,7,1,,,641598,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Single,False,4,Bot,42,7,2,,,665750,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Groundout,False,4,Bot,43,7,2,,665750,669087,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,5,Top,44,7,0,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Groundout,False,5,Top,45,7,1,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,5,Top,46,7,2,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Pop Out,False,5,Bot,47,7,0,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,5,Bot,48,7,1,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Single,False,5,Bot,49,7,2,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Home Run,False,5,Bot,50,7,2,,,666969,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Flyout,False,5,Bot,51,9,2,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Defensive Sub,True,6,Top,52,9,0,,,,641540,621383,543760,641313,608369,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,608369,641313,608671,643217,665750,673357,666969,693049
Defensive Sub,True,6,Top,52,9,0,,,,641540,621383,543760,641313,669701,660162,663993,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,663993,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Groundout,False,6,Top,52,9,0,,,,641540,621383,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,677649,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Lineout,False,6,Top,53,9,1,,,,641540,621383,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,677649,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Flyout,False,6,Top,54,9,2,,,,641540,621383,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,677649,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Pitching Substitution,True,6,Bot,55,9,0,,,,641540,621383,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,677649,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Groundout,False,6,Bot,55,9,0,,,,641540,679346,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,677649,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Double,False,6,Bot,56,9,1,,,,641540,679346,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,677649,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,6,Bot,57,9,1,,665750,,641540,679346,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,677649,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Home Run,False,6,Bot,58,9,2,,665750,,641540,679346,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,677649,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Walk,False,6,Bot,59,11,2,,,,641540,679346,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,677649,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,6,Bot,60,11,2,,,669701,641540,679346,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,677649,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Defensive Switch,True,7,Top,61,11,0,,,,641540,679346,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,677649,683734,543760,621545,673962,660162,669701,641313,608671,643217,665750,673357,666969,693049
Defensive Sub,True,7,Top,61,11,0,,,,641540,679346,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,608671,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,,683734,543760,621545,673962,660162,669701,641313,677649,643217,665750,673357,666969,693049
Defensive Sub,True,7,Top,61,11,0,,,,641540,679346,543760,641313,669701,660162,677649,673357,666969,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,669087,664874,,683734,543760,621545,673962,660162,669701,641313,677649,643217,665750,673357,543257,693049
Defensive Switch,True,7,Top,61,11,0,,,,641540,679346,543760,641313,669701,660162,677649,673357,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,,683734,543760,621545,673962,660162,669701,641313,677649,643217,665750,673357,543257,693049
Strikeout,False,7,Top,61,11,0,,,,641540,679346,543760,641313,669701,660162,677649,673357,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,641313,677649,643217,665750,673357,543257,693049
Strikeout,False,7,Top,62,11,1,,,,641540,679346,543760,641313,669701,660162,677649,673357,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,641313,677649,643217,665750,673357,543257,693049
Strikeout,False,7,Top,63,11,2,,,,641540,679346,543760,641313,669701,660162,677649,673357,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,641313,677649,643217,665750,673357,543257,693049
Defensive Sub,True,7,Bot,64,11,0,,,,641540,679346,543760,641313,669701,660162,677649,673357,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,641313,677649,643217,665750,673357,543257,693049
Defensive Sub,True,7,Bot,64,11,0,,,,641540,679346,543760,462101,669701,660162,677649,673357,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,673357,543257,693049
Defensive Switch,True,7,Bot,64,11,0,,,,641540,679346,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,673357,543257,657757
Groundout,False,7,Bot,64,11,0,,,,641540,679346,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Double,False,7,Bot,65,11,1,,,,641540,679346,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Groundout,False,7,Bot,66,11,1,,673962,,641540,679346,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Strikeout,False,7,Bot,67,11,2,673962,,,641540,679346,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Strikeout,False,8,Top,68,11,0,,,,641540,679346,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Strikeout,False,8,Top,69,11,1,,,,641540,679346,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Home Run,False,8,Top,70,11,2,,,,641540,679346,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Pitching Substitution,True,8,Top,71,10,2,,,,641540,679346,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Lineout,False,8,Top,71,10,2,,,,608717,679346,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Pitching Substitution,True,8,Bot,72,10,0,,,,608717,679346,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Strikeout,False,8,Bot,72,10,0,,,,608717,671111,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Flyout,False,8,Bot,73,10,1,,,,608717,671111,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Groundout,False,8,Bot,74,10,2,,,,608717,671111,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Single,False,9,Top,75,10,0,,,,608717,671111,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Strikeout,False,9,Top,76,10,0,,,660162,608717,671111,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
Grounded Into DP,False,9,Top,77,10,1,,,660162,608717,671111,543760,462101,669701,660162,677649,657757,595978,650391,673962,643217,543257,683734,641598,693049,665750,621545,669087,664874,641598,650391,595978,664874,669087,683734,543760,621545,673962,660162,669701,462101,677649,643217,665750,693049,543257,657757
