Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,15,0,1,,,,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,3,Top,16,0,2,,,,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Double,False,3,Top,17,0,2,,,595281,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Lineout,False,3,Top,18,-1,2,,543807,,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,3,Bot,19,-1,0,,,,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,3,Bot,20,-1,0,,,628451,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Strikeout,False,3,Bot,21,-1,0,,628451,668670,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,3,Bot,22,-1,1,,628451,668670,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Groundout,False,3,Bot,23,0,1,,668670,679529,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Lineout,False,3,Bot,24,0,2,668670,679529,,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Walk,False,4,Top,25,0,0,,,,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Game Advisory,False,4,Top,26,0,0,,,474832,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Wild Pitch,False,4,Top,26,0,0,,,474832,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,4,Top,26,0,0,,474832,,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Walk,False,4,Top,27,0,0,474832,,665489,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,4,Top,28,0,0,474832,665489,656305,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Pop Out,False,4,Top,29,-1,0,665489,656305,593160,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Double,False,4,Top,30,-1,1,665489,656305,593160,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Groundout,False,4,Top,31,-3,1,593160,643376,,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Home Run,False,4,Top,32,-4,2,,643376,,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Pitching Substitution,True,4,Top,33,-6,2,,,,656412,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Double,False,4,Top,33,-6,2,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,4,Top,34,-6,2,,666182,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,4,Bot,35,-6,0,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Strikeout,False,4,Bot,36,-6,1,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Lineout,False,4,Bot,37,-6,2,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,5,Top,38,-6,0,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Walk,False,5,Top,39,-6,1,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Pop Out,False,5,Top,40,-6,1,,,656305,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,5,Top,41,-6,2,,,656305,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,5,Bot,42,-6,0,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Groundout,False,5,Bot,43,-6,1,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,5,Bot,44,-6,2,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Hit By Pitch,False,6,Top,45,-6,0,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,6,Top,46,-6,0,,,643376,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Lineout,False,6,Top,47,-6,0,,643376,595281,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,6,Top,48,-6,1,,643376,595281,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,6,Top,49,-6,2,643376,595281,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Strikeout,False,6,Bot,50,-6,0,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,6,Bot,51,-6,1,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Strikeout,False,6,Bot,52,-6,1,,,663837,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Strikeout,False,6,Bot,53,-6,2,,,663837,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Pitching Substitution,True,7,Top,54,-6,0,,,,669438,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Lineout,False,7,Top,54,-6,0,,,,686839,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Field Error,False,7,Top,55,-6,1,,,,686839,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Grounded Into DP,False,7,Top,56,-6,1,,,656305,686839,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Pitching Substitution,True,7,Bot,57,-6,0,,,,686839,666201,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,7,Bot,57,-6,0,,,,686839,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Walk,False,7,Bot,58,-6,1,,,,686839,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Grounded Into DP,False,7,Bot,59,-6,1,,,408234,686839,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Pitching Substitution,True,8,Top,60,-6,0,,,,686839,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Strikeout,False,8,Top,60,-6,0,,,,592741,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Groundout,False,8,Top,61,-6,1,,,,592741,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,8,Top,62,-6,2,,,,592741,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,8,Top,63,-6,2,,,595281,592741,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Strikeout,False,8,Bot,64,-6,0,,,,592741,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,8,Bot,65,-6,1,,,,592741,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Pop Out,False,8,Bot,66,-6,1,,,656716,592741,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,8,Bot,67,-6,2,,,656716,592741,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Pitching Substitution,True,8,Bot,68,-5,2,,,663837,592741,669952,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,8,Bot,68,-5,2,,,663837,592741,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Pitching Substitution,True,9,Top,69,-5,0,,,,592741,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,9,Top,69,-5,0,,,,542585,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Walk,False,9,Top,70,-5,0,,,666182,542585,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,9,Top,71,-5,0,,666182,474832,542585,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Walk,False,9,Top,72,-6,0,,474832,665489,542585,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Wild Pitch,False,9,Top,73,-6,0,474832,665489,656305,542585,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Home Run,False,9,Top,73,-7,0,665489,656305,,542585,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Pitching Substitution,True,9,Top,74,-10,0,,,,542585,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,9,Top,74,-10,0,,,,670097,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Pop Out,False,9,Top,75,-10,1,,,,670097,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,9,Top,76,-10,2,,,,670097,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Hit By Pitch,False,9,Top,77,-10,2,,,595281,670097,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Single,False,9,Top,78,-10,2,,595281,543807,670097,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Groundout,False,9,Top,79,-10,2,595281,543807,666182,670097,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Strikeout,False,9,Bot,80,-10,0,,,,670097,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Flyout,False,9,Bot,81,-10,1,,,,670097,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
Strikeout,False,9,Bot,82,-10,2,,,,670097,670102,656716,543807,679529,666182,663837,474832,681481,665489,595879,656305,668731,593160,408234,662139,628451,643376,668670,595281,408234,474832,668670,643376,679529,665489,628451,593160,656716,656305,595879,666182,668731,662139,663837,595281,681481,543807
