Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,25,-3,1,,,,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,4,Top,26,-3,2,,,,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Walk,False,4,Bot,27,-3,0,,,,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Grounded Into DP,False,4,Bot,28,-3,0,,,663697,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Flyout,False,4,Bot,29,-3,2,,,,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Flyout,False,5,Top,30,-3,0,,,,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Pop Out,False,5,Top,31,-3,1,,,,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,5,Top,32,-3,2,,,,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Hit By Pitch,False,5,Bot,33,-3,0,,,,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Single,False,5,Bot,34,-3,0,,,458015,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Walk,False,5,Bot,35,-3,0,,458015,663886,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Pitching Substitution,True,5,Bot,36,-3,0,458015,663886,666181,671096,666154,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Single,False,5,Bot,36,-3,0,458015,663886,666181,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Single,False,5,Bot,37,-1,0,,666181,571912,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,5,Bot,38,0,0,571912,,670770,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout Double Play,False,5,Bot,39,0,1,571912,,670770,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,6,Top,40,0,0,,,,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,6,Top,41,0,1,,,,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,6,Top,42,0,2,,,,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Groundout,False,6,Bot,43,0,0,,,,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Single,False,6,Bot,44,0,1,,,,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Flyout,False,6,Bot,45,0,1,,,641584,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,6,Bot,46,0,2,,,641584,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Pitching Substitution,True,7,Top,47,0,0,,,,671096,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,7,Top,47,0,0,,,,608371,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Flyout,False,7,Top,48,0,1,,,,608371,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,7,Top,49,0,2,,,,608371,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Pitching Substitution,True,7,Bot,50,0,0,,,,608371,571539,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,7,Bot,50,0,0,,,,608371,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,7,Bot,51,0,1,,,,608371,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Walk,False,7,Bot,52,0,2,,,,608371,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Forceout,False,7,Bot,53,0,2,,,670770,608371,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Pitching Substitution,True,8,Top,54,0,0,,,,608371,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Offensive Substitution,True,8,Top,54,0,0,,,,664139,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,663796,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,663796,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Single,False,8,Top,54,0,0,,,,664139,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Game Advisory,False,8,Top,55,0,0,,,605612,664139,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Bunt Pop Out,True,8,Top,55,0,0,,,605612,664139,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Offensive Substitution,True,8,Top,56,0,1,,,605612,664139,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,663731,663886,595751,571912,642851,458015,660707,663697,,668715,641857,682829,663731,666181,545341,670770,686668,641584,666134
Strikeout,False,8,Top,56,0,1,,,605612,664139,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,,668715,641857,682829,,666181,545341,670770,686668,641584,666134
Strikeout,False,8,Top,57,0,2,,,605612,664139,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,,668715,641857,682829,,666181,545341,670770,686668,641584,666134
Defensive Switch,True,8,Bot,58,0,0,,,,664139,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,,668715,641857,682829,,666181,545341,670770,686668,641584,666134
Defensive Switch,True,8,Bot,58,0,0,,,,664139,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,641857,668715,,682829,,666181,545341,670770,686668,641584,666134
Defensive Switch,True,8,Bot,58,0,0,,,,664139,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,641857,668715,,682829,605612,666181,545341,670770,686668,641584,666134
Pitching Substitution,True,8,Bot,58,0,0,,,,664139,572955,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Groundout,False,8,Bot,58,0,0,,,,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Double,False,8,Bot,59,0,1,,,,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Home Run,False,8,Bot,60,0,1,,682829,,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Strikeout,False,8,Bot,61,2,1,,,,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Single,False,8,Bot,62,2,2,,,,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Offensive Substitution,True,8,Bot,63,2,2,,,663886,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,663886,605612,666181,642851,571912,519058,663886,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Pickoff Error 1B,False,8,Bot,63,2,2,,,680574,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,680574,605612,666181,642851,571912,519058,,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Walk,False,8,Bot,63,2,2,,680574,,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,680574,605612,666181,642851,571912,519058,,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Walk,False,8,Bot,64,2,2,,680574,666181,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,680574,605612,666181,642851,571912,519058,,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Strikeout,False,8,Bot,65,2,2,680574,666181,571912,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,680574,605612,666181,642851,571912,519058,,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Defensive Switch,True,9,Top,66,2,0,,,,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,680574,605612,666181,642851,571912,519058,,595751,571912,642851,458015,660707,663697,641857,668715,519058,682829,605612,666181,545341,670770,686668,641584,666134
Defensive Sub,True,9,Top,66,2,0,,,,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,458015,660707,680574,605612,666181,642851,571912,519058,,595751,571912,642851,668715,660707,663697,641857,,519058,682829,605612,666181,545341,670770,686668,641584,666134
Defensive Switch,True,9,Top,66,2,0,,,,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,669222,660707,680574,605612,666181,642851,571912,519058,,595751,571912,642851,668715,660707,663697,641857,669222,519058,682829,605612,666181,545341,670770,686668,641584,666134
Pitching Substitution,True,9,Top,66,2,0,,,,664139,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,669222,660707,680574,605612,666181,642851,571912,519058,680574,595751,571912,642851,668715,660707,663697,641857,669222,519058,682829,605612,666181,545341,670770,686668,641584,666134
Strikeout,False,9,Top,66,2,0,,,,571656,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,669222,660707,680574,605612,666181,642851,571912,519058,680574,595751,571912,642851,668715,660707,663697,641857,669222,519058,682829,605612,666181,545341,670770,686668,641584,666134
Flyout,False,9,Top,67,2,1,,,,571656,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,669222,660707,680574,605612,666181,642851,571912,519058,680574,595751,571912,642851,668715,660707,663697,641857,669222,519058,682829,605612,666181,545341,670770,686668,641584,666134
Double,False,9,Top,68,2,2,,,,571656,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,669222,660707,680574,605612,666181,642851,571912,519058,680574,595751,571912,642851,668715,660707,663697,641857,669222,519058,682829,605612,666181,545341,670770,686668,641584,666134
Lineout,False,9,Top,69,2,2,,545341,,571656,453268,670770,686668,668715,666134,663697,641857,682829,545341,641584,595751,669222,660707,680574,605612,666181,642851,571912,519058,680574,595751,571912,642851,668715,660707,663697,641857,669222,519058,682829,605612,666181,545341,670770,686668,641584,666134
