Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,7,Top,40,-1,0,,,,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,672478,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,672478,687263,669397,545341,668709,666160,665923,666176,667670
Single,False,7,Top,41,-1,1,,,,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,672478,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,672478,687263,669397,545341,668709,666160,665923,666176,667670
Pop Out,False,7,Top,42,-1,1,,,669127,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,672478,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,672478,687263,669397,545341,668709,666160,665923,666176,667670
Groundout,False,7,Top,43,-1,2,,,669127,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,672478,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,672478,687263,669397,545341,668709,666160,665923,666176,667670
Defensive Sub,True,7,Bot,44,-1,0,,,,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,672478,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,672478,687263,669397,545341,668709,666160,665923,666176,667670
Walk,False,7,Bot,44,-1,0,,,,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Strikeout,False,7,Bot,45,-1,0,,,694384,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Double,False,7,Bot,46,-1,1,,,694384,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Sac Fly,False,7,Bot,47,-1,1,694384,592273,,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Home Run,False,7,Bot,48,0,2,592273,,,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Groundout,False,7,Bot,49,2,2,,,,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Pitching Substitution,True,8,Top,50,2,0,,,,670046,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Single,False,8,Top,50,2,0,,,,690829,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Wild Pitch,False,8,Top,51,2,0,,,669397,690829,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Single,False,8,Top,51,2,0,,669397,,690829,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Stolen Base 2B,True,8,Top,52,2,0,669397,,665923,690829,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Walk,False,8,Top,52,2,0,669397,665923,,690829,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Single,False,8,Top,53,2,0,669397,665923,676116,690829,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Pitching Substitution,True,8,Top,54,1,0,665923,676116,680869,690829,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Balk,False,8,Top,54,1,0,665923,676116,680869,667755,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Strikeout,False,8,Top,54,0,0,676116,680869,,667755,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Strikeout,False,8,Top,55,0,1,676116,680869,,667755,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Home Run,False,8,Top,56,0,2,676116,680869,,667755,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Lineout,False,8,Top,57,-3,2,,,,667755,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Defensive Sub,True,8,Bot,58,-3,0,,,,667755,671212,694384,676116,687263,680869,592273,667670,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,665923,666176,667670
Defensive Switch,True,8,Bot,58,-3,0,,,,667755,671212,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,667670
Pitching Substitution,True,8,Bot,58,-3,0,,,,667755,671212,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Strikeout,False,8,Bot,58,-3,0,,,,667755,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Strikeout,False,8,Bot,59,-3,1,,,,667755,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,8,Bot,60,-3,2,,,,667755,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,8,Bot,61,-3,2,664058,,,667755,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Pitching Substitution,True,9,Top,62,-3,0,,,,667755,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Offensive Substitution,True,9,Top,62,-3,0,,,,680983,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,542208,545341,669397,664058,665923,592273,542208,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,9,Top,62,-3,0,,,,680983,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,691016,545341,669397,664058,665923,592273,,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Sac Bunt,True,9,Top,63,-3,0,,,691016,680983,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,691016,545341,669397,664058,665923,592273,,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Walk,False,9,Top,64,-3,1,,691016,,680983,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,691016,545341,669397,664058,665923,592273,,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Strikeout,False,9,Top,65,-3,1,,691016,665923,680983,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,691016,545341,669397,664058,665923,592273,,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Single,False,9,Top,66,-3,2,,691016,665923,680983,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,691016,545341,669397,664058,665923,592273,,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Groundout,False,9,Top,67,-4,2,665923,,680869,680983,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,691016,545341,669397,664058,665923,592273,,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Defensive Switch,True,9,Bot,68,-4,0,,,,680983,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,691016,545341,669397,664058,665923,592273,,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Pitching Substitution,True,9,Bot,68,-4,0,,,,680983,666204,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,691016,545341,669397,664058,665923,592273,691016,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Flyout,False,9,Bot,68,-4,0,,,,680983,543507,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,691016,545341,669397,664058,665923,592273,691016,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Strikeout,False,9,Bot,69,-4,1,,,,680983,543507,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,691016,545341,669397,664058,665923,592273,691016,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
Flyout,False,9,Bot,70,-4,2,,,,680983,543507,694384,676116,687263,680869,592273,671732,519058,668709,681351,669127,666176,649557,666160,691016,545341,669397,664058,665923,592273,691016,681351,669127,694384,676116,664058,680869,519058,649557,687263,669397,545341,668709,666160,671732,666176,665923
