Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,9,-2,0,,,502671,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,1,Bot,10,-2,1,,,502671,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,1,Bot,11,-2,1,,502671,575929,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pop Out,False,1,Bot,12,-2,2,,502671,575929,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,2,Top,13,-2,0,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,2,Top,14,-2,1,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,2,Top,15,-2,2,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,2,Top,16,-2,2,,,663368,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,2,Bot,17,-2,0,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,2,Bot,18,-2,1,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,2,Bot,19,-2,2,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,3,Top,20,-2,0,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Forceout,False,3,Top,21,-2,0,,,661388,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Forceout,False,3,Top,22,-2,1,,,467793,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,3,Top,23,-2,2,,,642715,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,3,Bot,24,-2,0,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Grounded Into DP,False,3,Bot,25,-2,0,,,663457,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,3,Bot,26,-2,2,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Forceout,False,3,Bot,27,-2,2,,,691023,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Home Run,False,4,Top,28,-2,0,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,4,Top,29,-3,0,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,4,Top,30,-3,1,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,4,Top,31,-3,2,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,4,Bot,32,-3,0,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,4,Bot,33,-3,1,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,4,Bot,34,-3,2,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,4,Bot,35,-3,2,,,665877,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,5,Top,36,-3,0,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,5,Top,37,-3,1,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,5,Top,38,-3,2,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,5,Bot,39,-3,0,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,5,Bot,40,-3,1,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,5,Bot,41,-3,2,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,6,Top,42,-3,0,,,,668868,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,6,Top,42,-3,0,,,,606930,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,6,Top,43,-3,1,,,,606930,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,6,Top,44,-3,2,,,,606930,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,6,Bot,45,-3,0,,,,606930,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,6,Bot,46,-3,1,,,,606930,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Lineout,False,6,Bot,47,-3,2,,,,606930,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Defensive Sub,True,7,Top,48,-3,0,,,,606930,605288,663457,592192,502671,661388,691023,467793,575929,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,575929,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Lineout,False,7,Top,48,-3,0,,,,606930,605288,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,7,Top,49,-3,1,,,,606930,605288,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Caught Stealing 2B,True,7,Top,50,-3,1,,,655316,606930,605288,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,7,Top,50,-3,3,,,,606930,605288,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,7,Bot,51,-3,0,,,,606930,605288,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,7,Bot,51,-3,0,,,,606930,669060,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pop Out,False,7,Bot,52,-3,0,,,663609,606930,669060,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,7,Bot,53,-3,1,,,663609,606930,669060,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,7,Bot,54,-3,2,,,663609,606930,669060,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,8,Top,55,-3,0,,,,606930,669060,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pop Out,False,8,Top,55,-3,0,,,,596271,669060,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Lineout,False,8,Top,56,-3,1,,,,596271,669060,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,8,Top,57,-3,2,,,,596271,669060,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,8,Bot,58,-3,0,,,,596271,669060,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,8,Bot,58,-3,0,,,,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,8,Bot,59,-3,1,,,,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,8,Bot,60,-3,2,,,,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Hit By Pitch,False,8,Bot,61,-3,2,,,691023,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,8,Bot,62,-3,2,,691023,671056,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pop Out,False,8,Bot,63,-2,2,671056,,680700,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,9,Top,64,-2,0,,,,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pop Out,False,9,Top,65,-2,1,,,,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Home Run,False,9,Top,66,-2,2,,,,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Double,False,9,Top,67,-3,2,,,,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,9,Top,68,-3,2,,686217,,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Game Advisory,False,9,Top,69,-3,2,686217,,655316,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,9,Top,69,-3,2,686217,,655316,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Double,False,9,Top,70,-3,2,686217,655316,663368,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,9,Top,71,-6,2,,592192,,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Defensive Sub,True,9,Bot,72,-6,0,,,,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,655316,691026,663368,663609,592192,671056,661388,502671,467793,665877,655316,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,9,Bot,72,-6,0,,,,596271,606303,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,668930,691026,663368,663609,592192,671056,661388,502671,467793,665877,668930,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,9,Bot,72,-6,0,,,,596271,656266,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,668930,691026,663368,663609,592192,671056,661388,502671,467793,665877,668930,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,9,Bot,73,-6,1,,,,596271,656266,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,668930,691026,663368,663609,592192,671056,661388,502671,467793,665877,668930,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,9,Bot,74,-6,2,,,,596271,656266,663457,592192,502671,661388,691023,467793,671056,642715,680700,518626,663609,621438,665877,686217,578570,668930,691026,663368,663609,592192,671056,661388,502671,467793,665877,668930,578570,518626,691026,642715,680700,621438,663457,663368,691023,686217
