Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Bot,36,0,0,,,,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Double,False,5,Bot,37,0,0,,,592669,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,5,Bot,38,0,0,592669,663550,,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Fielders Choice Out,False,5,Bot,39,0,1,592669,663550,,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Intent Walk,True,5,Bot,40,0,2,663550,,687263,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Lineout,False,5,Bot,41,0,2,663550,687263,660271,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,6,Top,42,0,0,,,,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,6,Top,43,0,1,,,,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Single,False,6,Top,44,0,2,,,,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Single,False,6,Top,45,0,2,,,664056,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Walk,False,6,Top,46,0,2,,664056,683011,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Pitching Substitution,True,6,Top,47,0,2,664056,683011,643396,656288,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Double,False,6,Top,47,0,2,664056,683011,643396,623474,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Pop Out,False,6,Top,48,-2,2,643396,665828,,623474,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Groundout,False,6,Bot,49,-2,0,,,,623474,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Flyout,False,6,Bot,50,-2,1,,,,623474,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Home Run,False,6,Bot,51,-2,2,,,,623474,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Groundout,False,6,Bot,52,-1,2,,,,623474,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Pitching Substitution,True,7,Top,53,-1,0,,,,623474,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Walk,False,7,Top,53,-1,0,,,,622103,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Stolen Base 2B,True,7,Top,54,-1,0,,,672724,622103,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,7,Top,54,-1,0,,672724,,622103,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Wild Pitch,False,7,Top,55,-1,1,,672724,,622103,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Sac Fly,False,7,Top,55,-1,1,672724,,,622103,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Flyout,False,7,Top,56,-2,2,,,,622103,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Pitching Substitution,True,7,Bot,57,-2,0,,,,622103,622663,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,7,Bot,57,-2,0,,,,622103,650633,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Walk,False,7,Bot,58,-2,1,,,,622103,650633,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,7,Bot,59,-2,1,,,500871,622103,650633,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Home Run,False,7,Bot,60,-2,2,,,500871,622103,650633,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Game Advisory,False,7,Bot,61,0,2,,,,622103,650633,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Walk,False,7,Bot,61,0,2,,,,622103,650633,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Walk,False,7,Bot,62,0,2,,,666160,622103,650633,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Hit By Pitch,False,7,Bot,63,0,2,,666160,621493,622103,650633,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Pitching Substitution,True,7,Bot,64,0,2,666160,621493,519058,622103,650633,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Groundout,False,7,Bot,64,0,2,666160,621493,519058,622103,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Groundout,False,8,Top,65,0,0,,,,622103,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,8,Top,66,0,1,,,,622103,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Walk,False,8,Top,67,0,2,,,,622103,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Pitching Substitution,True,8,Top,68,0,2,,,643396,622103,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,8,Top,68,0,2,,,643396,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Walk,False,8,Bot,69,0,0,,,,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Flyout,False,8,Bot,70,0,0,,,592669,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,8,Bot,71,0,1,,,592669,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Flyout,False,8,Bot,72,0,2,,,592669,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Defensive Sub,True,9,Top,73,0,0,,,,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,500871,624431,660271,519317,642136,624431,663550,519203,500871,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Offensive Substitution,True,9,Top,73,0,0,,,,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,624431,660271,519317,642136,624431,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Single,False,9,Top,73,0,0,,,,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,518934,660271,519317,642136,,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Offensive Substitution,True,9,Top,74,0,0,,518934,,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,518934,660271,519317,642136,,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Walk,False,9,Top,74,0,0,,641856,,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,641856,660271,519317,642136,,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Flyout,False,9,Top,75,0,0,,641856,672724,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,641856,660271,519317,642136,,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Grounded Into DP,False,9,Top,76,0,1,,641856,672724,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,641856,660271,519317,642136,,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Defensive Sub,True,9,Bot,77,0,0,,,,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,641856,660271,519317,642136,,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Pitching Substitution,True,9,Bot,77,0,0,,,,519043,676760,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,543309,660271,519317,642136,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,9,Bot,77,0,0,,,,519043,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,543309,660271,519317,642136,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Lineout,False,9,Bot,78,0,1,,,,519043,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,543309,660271,519317,642136,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Walk,False,9,Bot,79,0,2,,,,519043,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,543309,660271,519317,642136,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Single,False,9,Bot,80,0,2,,,621493,519043,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,543309,660271,519317,642136,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
Strikeout,False,9,Bot,81,0,2,,621493,519058,519043,598286,687263,672724,660271,519317,666160,650402,621493,519203,519058,664056,642136,683011,592669,643396,663550,665828,623205,543309,660271,519317,642136,543309,663550,519203,623205,650402,519058,672724,687263,683011,621493,643396,666160,664056,592669,665828
