Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,14,0,1,,,519317,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Walk,False,2,Bot,15,0,2,,,519317,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Groundout,False,2,Bot,16,0,2,,519317,677592,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Home Run,False,3,Top,17,0,0,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Flyout,False,3,Top,18,-1,0,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Flyout,False,3,Top,19,-1,1,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Lineout,False,3,Top,20,-1,2,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Home Run,False,3,Bot,21,-1,0,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Walk,False,3,Bot,22,0,0,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Flyout,False,3,Bot,23,0,0,,,518934,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Strikeout,False,3,Bot,24,0,1,,,518934,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Flyout,False,3,Bot,25,0,2,,,518934,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Single,False,4,Top,26,0,0,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Catcher Interference,False,4,Top,27,0,1,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Game Advisory,False,4,Top,28,0,1,,,656448,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Flyout,False,4,Top,28,0,1,,,656448,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Single,False,4,Top,29,0,2,,,656448,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Hit By Pitch,False,4,Bot,30,0,0,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Pop Out,False,4,Bot,31,0,0,,,683011,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Caught Stealing 2B,True,4,Bot,32,0,1,,,683011,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Groundout,False,4,Bot,32,0,3,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Single,False,5,Top,33,0,0,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Pop Out,False,5,Top,34,0,1,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Lineout,False,5,Top,35,0,2,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Groundout,False,5,Bot,36,0,0,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Walk,False,5,Bot,37,0,1,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Walk,False,5,Bot,38,0,1,,,666163,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Strikeout,False,5,Bot,39,0,1,,666163,518934,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Forceout,False,5,Bot,40,0,2,,666163,518934,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Lineout,False,6,Top,41,0,0,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Flyout,False,6,Top,42,0,1,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Groundout,False,6,Top,43,0,2,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Lineout,False,6,Bot,44,0,0,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Strikeout,False,6,Bot,45,0,1,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Flyout,False,6,Bot,46,0,2,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Pitching Substitution,True,7,Top,47,0,0,,,,607074,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Game Advisory,False,7,Top,47,0,0,,,,642528,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Strikeout,False,7,Top,47,0,0,,,,642528,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Lineout,False,7,Top,48,0,1,,,,642528,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Groundout,False,7,Top,49,0,2,,,,642528,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Pitching Substitution,True,7,Bot,50,0,0,,,,642528,680686,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Groundout,False,7,Bot,50,0,0,,,,642528,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Groundout,False,7,Bot,51,0,1,,,,642528,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Single,False,7,Bot,52,0,2,,,,642528,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Flyout,False,7,Bot,53,0,2,,,666163,642528,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Pitching Substitution,True,8,Top,54,0,0,,,,642528,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Offensive Substitution,True,8,Top,54,0,0,,,,592454,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,669743,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,669743,592450,657041
Pop Out,False,8,Top,54,0,0,,,,592454,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,,592450,657041
Strikeout,False,8,Top,55,0,1,,,,592454,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,,592450,657041
Home Run,False,8,Top,56,0,2,,,,592454,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,,592450,657041
Strikeout,False,8,Top,57,-1,2,,,,592454,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,,592450,657041
Defensive Switch,True,8,Bot,58,-1,0,,,,592454,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,,592450,657041
Defensive Switch,True,8,Bot,58,-1,0,,,,592454,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,656448,664056,657041,592450,
Defensive Switch,True,8,Bot,58,-1,0,,,,592454,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666198,519317,660688,666163,656180,518934,608841,650402,545121,672724,666198,683011,682928,677592,,664056,657041,592450,656448
Defensive Switch,True,8,Bot,58,-1,0,,,,592454,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666198,519317,660688,666163,656180,518934,608841,650402,,672724,545121,683011,682928,677592,,664056,657041,592450,656448
Defensive Sub,True,8,Bot,58,-1,0,,,,592454,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666198,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,,664056,657041,592450,656448
Pitching Substitution,True,8,Bot,58,-1,0,,,,592454,666168,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Strikeout,False,8,Bot,58,-1,0,,,,592454,640451,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Lineout,False,8,Bot,59,-1,1,,,,592454,640451,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Strikeout,False,8,Bot,60,-1,2,,,,592454,640451,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Pitching Substitution,True,9,Top,61,-1,0,,,,592454,640451,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Walk,False,9,Top,61,-1,0,,,,641871,640451,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Strikeout,False,9,Top,62,-1,0,,,608841,641871,640451,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Flyout,False,9,Top,63,-1,1,,,608841,641871,640451,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Walk,False,9,Top,64,-1,2,,,608841,641871,640451,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Flyout,False,9,Top,65,-1,2,,608841,656180,641871,640451,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Defensive Sub,True,9,Bot,66,-1,0,,,,641871,640451,518934,682928,592450,657041,650402,608841,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,608841,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Pitching Substitution,True,9,Bot,66,-1,0,,,,641871,640451,518934,682928,592450,657041,650402,642086,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Groundout,False,9,Bot,66,-1,0,,,,641871,640448,518934,682928,592450,657041,650402,642086,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Walk,False,9,Bot,67,-1,1,,,,641871,640448,518934,682928,592450,657041,650402,642086,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Lineout,False,9,Bot,68,-1,1,,,664056,641871,640448,518934,682928,592450,657041,650402,642086,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
Groundout,False,9,Bot,69,-1,2,,,664056,641871,640448,518934,682928,592450,657041,650402,642086,519317,660688,683011,656448,664056,656180,677592,545121,672724,666906,666163,666164,519317,660688,666163,656180,518934,642086,650402,666906,672724,545121,683011,682928,677592,666164,664056,657041,592450,656448
