Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Groundout,False,1,Top,2,0,0,,680869,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Groundout,False,1,Top,3,0,1,,680869,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Double,False,1,Top,4,-1,2,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Lineout,False,1,Top,5,-1,2,,649557,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Single,False,1,Bot,6,-1,0,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Home Run,False,1,Bot,7,-1,0,,,543760,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Walk,False,1,Bot,8,1,0,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,1,Bot,9,1,0,,,663993,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,1,Bot,10,1,1,,,663993,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Single,False,1,Bot,11,1,2,,,663993,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Single,False,1,Bot,12,1,2,,663993,665750,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Lineout,False,1,Bot,13,1,2,663993,665750,677649,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Flyout,False,2,Top,14,1,0,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Strikeout,False,2,Top,15,1,1,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Walk,False,2,Top,16,1,2,,,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Wild Pitch,False,2,Top,17,1,2,,,669397,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
Single,False,2,Top,17,1,2,,669397,,656756,621112,543760,680869,608369,667670,663993,676116,641598,649557,641680,672478,665750,675656,677649,669127,669701,669397,694497,665923,641598,672478,641680,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,649557,665750,665923,694497,667670
