Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,21,-2,2,,672386,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Single,False,3,Top,22,-2,2,672386,,656305,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Walk,False,3,Top,23,-3,2,,656305,662139,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Forceout,False,3,Top,24,-3,2,656305,662139,676914,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Double,False,3,Bot,25,-3,0,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Groundout,False,3,Bot,26,-3,0,,649966,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Strikeout,False,3,Bot,27,-3,1,,649966,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Strikeout,False,3,Bot,28,-3,2,,649966,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Groundout,False,4,Top,29,-3,0,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Groundout,False,4,Top,30,-3,1,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Pop Out,False,4,Top,31,-3,2,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Single,False,4,Bot,32,-3,0,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Single,False,4,Bot,33,-3,0,,,807799,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Home Run,False,4,Bot,34,-3,0,807799,,457759,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Strikeout,False,4,Bot,35,0,0,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Flyout,False,4,Bot,36,0,1,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Strikeout,False,4,Bot,37,0,2,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Walk,False,5,Top,38,0,0,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Grounded Into DP,False,5,Top,39,0,0,,,543807,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Strikeout,False,5,Top,40,0,2,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Flyout,False,5,Bot,41,0,0,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Groundout,False,5,Bot,42,0,1,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Lineout,False,5,Bot,43,0,2,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Pitching Substitution,True,6,Top,44,0,0,,,,601713,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Strikeout,False,6,Top,44,0,0,,,,657514,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Single,False,6,Top,45,0,1,,,,657514,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Single,False,6,Top,46,0,1,,,676914,657514,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Walk,False,6,Top,47,0,1,,676914,657557,657514,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Single,False,6,Top,48,0,1,676914,657557,593160,657514,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Pitching Substitution,True,6,Top,49,-1,1,657557,593160,474832,657514,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Grounded Into DP,False,6,Top,49,-1,1,657557,593160,474832,670174,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Flyout,False,6,Bot,50,-1,0,,,,670174,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Pop Out,False,6,Bot,51,-1,1,,,,670174,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Hit By Pitch,False,6,Bot,52,-1,2,,,,670174,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Double,False,6,Bot,53,-1,2,,,646240,670174,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Pitching Substitution,True,6,Bot,54,-1,2,646240,594807,,670174,621244,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Offensive Substitution,True,6,Bot,54,-1,2,646240,594807,,670174,650893,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,671213,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,671213,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Strikeout,False,6,Bot,54,-1,2,646240,594807,,670174,650893,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,608701,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Defensive Sub,True,7,Top,55,-1,0,,,,670174,650893,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,608701,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,,665489,649966,676914,646240,656305,644374,657557,807799,593160,680776,662139,594807,543807
Defensive Switch,True,7,Top,55,-1,0,,,,670174,650893,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Single,False,7,Top,55,-1,0,,,,670174,650893,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,644374,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Lineout,False,7,Top,56,-1,0,,,543807,670174,650893,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,644374,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Strikeout,False,7,Top,57,-1,1,,,543807,670174,650893,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,644374,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Flyout,False,7,Top,58,-1,2,,,543807,670174,650893,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,644374,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Pitching Substitution,True,7,Bot,59,-1,0,,,,670174,650893,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,644374,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Flyout,False,7,Bot,59,-1,0,,,,670174,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,644374,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Strikeout,False,7,Bot,60,-1,1,,,,670174,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,644374,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Groundout,False,7,Bot,61,-1,2,,,,670174,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,644374,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Pitching Substitution,True,8,Top,62,-1,0,,,,670174,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,644374,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Single,False,8,Top,62,-1,0,,,,455119,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,644374,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Offensive Substitution,True,8,Top,63,-1,0,,,676914,455119,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,676914,644374,657557,457759,474832,657136,672386,644374,665489,649966,676914,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Groundout,False,8,Top,63,-1,0,,,595281,455119,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Groundout,False,8,Top,64,-1,1,,595281,,455119,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Walk,False,8,Top,65,-1,2,595281,,,455119,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Flyout,False,8,Top,66,-1,2,595281,,474832,455119,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Defensive Switch,True,8,Bot,67,-1,0,,,,455119,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,,646240,656305,622569,657557,807799,593160,680776,662139,594807,543807
Defensive Switch,True,8,Bot,67,-1,0,,,,455119,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,,680776,662139,594807,543807
Defensive Switch,True,8,Bot,67,-1,0,,,,455119,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,662139,680776,,594807,543807
Pitching Substitution,True,8,Bot,67,-1,0,,,,455119,554340,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,662139,680776,595281,594807,543807
Groundout,False,8,Bot,67,-1,0,,,,455119,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,662139,680776,595281,594807,543807
Single,False,8,Bot,68,-1,1,,,,455119,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,662139,680776,595281,594807,543807
Grounded Into DP,False,8,Bot,69,-1,1,,,807799,455119,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,662139,680776,595281,594807,543807
Pitching Substitution,True,9,Top,70,-1,0,,,,455119,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,662139,680776,595281,594807,543807
Single,False,9,Top,70,-1,0,,,,682175,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,662139,680776,595281,594807,543807
Walk,False,9,Top,71,-1,0,,,543807,682175,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,662139,680776,595281,594807,543807
Game Advisory,False,9,Top,72,-1,0,,543807,672386,682175,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,662139,680776,595281,594807,543807
Groundout,False,9,Top,72,-1,0,,543807,672386,682175,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,662139,680776,595281,594807,543807
Offensive Substitution,True,9,Top,73,-1,1,543807,672386,,682175,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,662139,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,662139,680776,595281,594807,543807
Intent Walk,True,9,Top,73,-1,1,543807,672386,,682175,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,669289,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,,680776,595281,594807,543807
Single,False,9,Top,74,-1,1,543807,672386,669289,682175,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,669289,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,,680776,595281,594807,543807
Double Play,False,9,Top,75,-2,1,672386,669289,595281,682175,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,669289,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,,680776,595281,594807,543807
Defensive Switch,True,9,Bot,76,-2,0,,,,682175,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,669289,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,593160,646240,656305,622569,657557,807799,,680776,595281,594807,543807
Defensive Switch,True,9,Bot,76,-2,0,,,,682175,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,669289,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,,646240,656305,622569,657557,807799,593160,680776,595281,594807,543807
Groundout,False,9,Bot,76,-2,0,,,,682175,641835,680776,593160,807799,474832,457759,665489,646240,543807,594807,672386,622569,656305,649966,669289,657136,595281,644374,657557,457759,474832,657136,672386,644374,665489,649966,669289,646240,656305,622569,657557,807799,593160,680776,595281,594807,543807
