Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,1,0,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,2,Bot,12,1,1,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Pop Out,False,2,Bot,13,1,2,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,3,Top,14,1,0,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,3,Top,15,1,1,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,3,Top,16,1,2,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Single,False,3,Bot,17,1,0,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Flyout,False,3,Bot,18,1,0,,,676609,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Stolen Base 2B,True,3,Bot,19,1,1,,,676609,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,3,Bot,19,1,1,,676609,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Groundout,False,3,Bot,20,1,2,,676609,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,4,Top,21,1,0,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Lineout,False,4,Top,22,1,1,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Lineout,False,4,Top,23,1,2,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Lineout,False,4,Bot,24,1,0,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Groundout,False,4,Bot,25,1,1,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,4,Bot,26,1,2,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,5,Top,27,1,0,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Flyout,False,5,Top,28,1,1,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Flyout,False,5,Top,29,1,2,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Single,False,5,Bot,30,1,0,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,5,Bot,31,1,0,,,606192,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Single,False,5,Bot,32,1,1,,,606192,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Hit By Pitch,False,5,Bot,33,1,1,,606192,676609,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Grounded Into DP,False,5,Bot,34,1,1,606192,676609,543939,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Groundout,False,6,Top,35,1,0,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,6,Top,36,1,1,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Pop Out,False,6,Top,37,1,2,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Groundout,False,6,Bot,38,1,0,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,6,Bot,39,1,1,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Flyout,False,6,Bot,40,1,2,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Single,False,7,Top,41,1,0,,,,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,7,Top,42,1,0,,,543760,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Single,False,7,Top,43,1,1,,,543760,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Walk,False,7,Top,44,1,1,,543760,663993,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Sac Fly,False,7,Top,45,1,1,543760,663993,666969,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Single,False,7,Top,46,0,2,,663993,666969,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,7,Top,47,-1,2,,666969,641680,669302,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Lineout,False,7,Top,47,-1,2,,666969,641680,641627,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Groundout,False,7,Bot,48,-1,0,,,,641627,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,7,Bot,49,-1,1,,,,641627,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,7,Bot,50,-1,2,,,,641627,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Pop Out,False,8,Top,51,-1,0,,,,641627,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,8,Top,52,-1,1,,,,641627,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Single,False,8,Top,53,-1,2,,,,641627,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Stolen Base 2B,True,8,Top,54,-1,2,,,543760,641627,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,8,Top,54,-1,2,,543760,,641627,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,8,Bot,55,-1,0,,,,641627,592351,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,8,Bot,55,-1,0,,,,641627,642546,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Hit By Pitch,False,8,Bot,56,-1,1,,,,641627,642546,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Forceout,False,8,Bot,57,-1,1,,,543939,641627,642546,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Hit By Pitch,False,8,Bot,58,-1,2,,,677594,641627,642546,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,8,Bot,59,-1,2,,677594,664034,641627,642546,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,8,Bot,59,-1,2,,677594,664034,641627,656271,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,9,Top,60,-1,0,,,,641627,656271,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Groundout,False,9,Top,60,-1,0,,,,642100,656271,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,9,Top,61,-1,1,,,,642100,656271,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Groundout,False,9,Top,62,-1,2,,,,642100,656271,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Defensive Sub,True,9,Bot,63,-1,0,,,,642100,656271,677594,543760,664034,543257,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,543257,677594,665750,606192,666969
Pitching Substitution,True,9,Bot,63,-1,0,,,,642100,656271,677594,543760,664034,669352,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,669352,677594,665750,606192,666969
Strikeout,False,9,Bot,63,-1,0,,,,642100,519293,677594,543760,664034,669352,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,669352,677594,665750,606192,666969
Strikeout,False,9,Bot,64,-1,1,,,,642100,519293,677594,543760,664034,669352,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,669352,677594,665750,606192,666969
Strikeout,False,9,Bot,65,-1,2,,,,642100,519293,677594,543760,664034,669352,672284,663993,553993,666969,663728,673962,606192,641680,666211,677649,676609,665750,543939,506702,666211,641680,663728,506702,664034,663993,543939,543760,553993,673962,676609,677649,672284,669352,677594,665750,606192,666969
