Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,1,Top,2,0,1,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,1,Top,3,0,2,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Home Run,False,1,Bot,4,0,0,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Groundout,False,1,Bot,5,1,0,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Flyout,False,1,Bot,6,1,1,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Groundout,False,1,Bot,7,1,2,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Flyout,False,2,Top,8,1,0,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Groundout,False,2,Top,9,1,1,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
Strikeout,False,2,Top,10,1,2,,,,592836,641302,656941,656716,592206,595879,547180,679529,607208,665155,592663,668731,681082,670097,669016,408234,656403,668670,665019,545350,547180,408234,592663,668670,665019,679529,681082,670097,656403,665155,607208,595879,656941,668731,669016,545350,592206,656716
