Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,27,1,2,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,4,Bot,28,1,0,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Lineout,False,4,Bot,29,1,1,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,4,Bot,30,1,2,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Groundout,False,5,Top,31,1,0,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Double,False,5,Top,32,1,1,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Groundout,False,5,Top,33,1,1,,621466,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Hit By Pitch,False,5,Top,34,1,2,,621466,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Pickoff 2B,False,5,Top,35,1,2,,621466,542364,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,5,Bot,36,1,0,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,5,Bot,37,1,1,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Caught Stealing 2B,True,5,Bot,38,1,1,,,660670,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,5,Bot,38,1,3,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,6,Top,39,1,0,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,6,Top,40,1,1,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Walk,False,6,Top,41,1,2,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Groundout,False,6,Top,42,1,2,,,596019,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,6,Bot,43,1,0,,,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,6,Bot,44,1,0,,,663586,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Double,False,6,Bot,45,1,1,,,663586,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,6,Bot,46,2,1,,542303,,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Game Advisory,False,6,Bot,47,3,1,,,669221,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,6,Bot,47,3,1,,,669221,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Pitching Substitution,True,6,Bot,48,3,1,,669221,671739,450203,500779,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,6,Bot,48,3,1,,669221,671739,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Triple,False,6,Bot,49,3,2,,669221,671739,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Pop Out,False,6,Bot,50,5,2,687093,,,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,7,Top,51,5,0,,,,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Lineout,False,7,Top,52,5,1,,,,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Double,False,7,Top,53,5,2,,,,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,7,Top,54,5,2,,621466,,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,7,Bot,55,5,0,,,,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,7,Bot,56,5,1,,,,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,7,Bot,57,5,2,,,,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Home Run,False,7,Bot,58,5,2,,,621566,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Groundout,False,7,Bot,59,7,2,,,,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Pitching Substitution,True,8,Top,60,7,0,,,,450203,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Strikeout,False,8,Top,60,7,0,,,,543859,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Walk,False,8,Top,61,7,1,,,,543859,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,8,Top,62,7,1,,,664901,543859,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Single,False,8,Top,63,7,2,,,664901,543859,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Flyout,False,8,Top,64,7,2,,664901,596019,543859,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Defensive Sub,True,8,Bot,65,7,0,,,,543859,641360,660670,607043,607680,596019,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,596019,607680,542364,671739,607043,660670,621466
Pitching Substitution,True,8,Bot,65,7,0,,,,543859,641360,660670,607043,607680,660620,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,660620,607680,542364,671739,607043,660670,621466
Strikeout,False,8,Bot,65,7,0,,,,543859,656887,660670,607043,607680,660620,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,660620,607680,542364,671739,607043,660670,621466
Groundout,False,8,Bot,66,7,1,,,,543859,656887,660670,607043,607680,660620,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,660620,607680,542364,671739,607043,660670,621466
Groundout,False,8,Bot,67,7,2,,,,543859,656887,660670,607043,607680,660620,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,660620,607680,542364,671739,607043,660670,621466
Pitching Substitution,True,9,Top,68,7,0,,,,543859,656887,660670,607043,607680,660620,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,660620,607680,542364,671739,607043,660670,621466
Strikeout,False,9,Top,68,7,0,,,,489446,656887,660670,607043,607680,660620,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,660620,607680,542364,671739,607043,660670,621466
Offensive Substitution,True,9,Top,69,7,1,,,,489446,656887,660670,607043,607680,660620,663586,643446,621566,624413,542303,596129,669221,621466,671739,682626,606115,542364,687093,664901,542303,596129,669221,682626,621566,624413,687093,643446,663586,664901,606115,660620,607680,542364,671739,607043,660670,621466
Groundout,False,9,Top,69,7,1,,,,489446,656887,660670,607043,607680,660620,663586,643446,621566,624413,542303,501659,669221,621466,671739,682626,606115,542364,687093,664901,542303,,669221,682626,621566,624413,687093,643446,663586,664901,606115,660620,607680,542364,671739,607043,660670,621466
Strikeout,False,9,Top,70,7,2,,,,489446,656887,660670,607043,607680,660620,663586,643446,621566,624413,542303,501659,669221,621466,671739,682626,606115,542364,687093,664901,542303,,669221,682626,621566,624413,687093,643446,663586,664901,606115,660620,607680,542364,671739,607043,660670,621466
