Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,0,2,,,641584,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Walk,False,2,Top,11,0,0,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Lineout,False,2,Top,12,0,0,,,600869,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Single,False,2,Top,13,0,1,,,600869,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Grounded Into DP,False,2,Top,14,0,1,,600869,666624,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Groundout,False,2,Bot,15,0,0,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Single,False,2,Bot,16,0,1,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Wild Pitch,False,2,Bot,17,0,1,,,687952,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,2,Bot,17,0,1,,687952,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Flyout,False,2,Bot,18,0,2,,687952,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Groundout,False,3,Top,19,0,0,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Flyout,False,3,Top,20,0,1,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Home Run,False,3,Top,21,0,2,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,3,Top,22,-1,2,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,3,Bot,23,-1,0,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Double,False,3,Bot,24,-1,1,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Double,False,3,Bot,25,-1,1,,641584,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Flyout,False,3,Bot,26,0,1,,670770,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,3,Bot,27,0,2,670770,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Lineout,False,4,Top,28,0,0,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Groundout,False,4,Top,29,0,1,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Groundout,False,4,Top,30,0,2,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Flyout,False,4,Bot,31,0,0,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Lineout,False,4,Bot,32,0,1,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Walk,False,4,Bot,33,0,2,,,,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Pitching Substitution,True,4,Bot,34,0,2,,,666181,680689,592767,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Runner Out,False,4,Bot,34,0,2,,,666181,680689,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Groundout,False,5,Top,35,0,0,,,,680689,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Groundout,False,5,Top,36,0,1,,,,680689,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Walk,False,5,Top,37,0,2,,,,680689,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Pitching Substitution,True,5,Top,38,0,2,,,663538,680689,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Stolen Base 2B,True,5,Top,38,0,2,,,663538,594580,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Single,False,5,Top,38,0,2,,663538,,594580,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Stolen Base 2B,True,5,Top,39,-1,2,,,664023,594580,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,5,Top,39,-1,2,,664023,,594580,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,5,Bot,40,-1,0,,,,594580,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,5,Bot,41,-1,1,,,,594580,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Groundout,False,5,Bot,42,-1,2,,,,594580,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Pitching Substitution,True,6,Top,43,-1,0,,,,594580,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Groundout,False,6,Top,43,-1,0,,,,571656,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Flyout,False,6,Top,44,-1,1,,,,571656,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Walk,False,6,Top,45,-1,2,,,,571656,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Groundout,False,6,Top,46,-1,2,,,600869,571656,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,6,Bot,47,-1,0,,,,571656,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Groundout,False,6,Bot,48,-1,1,,,,571656,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,6,Bot,49,-1,2,,,,571656,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Pitching Substitution,True,7,Top,50,-1,0,,,,571656,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,7,Top,50,-1,0,,,,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Lineout,False,7,Top,51,-1,1,,,,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Lineout,False,7,Top,52,-1,2,,,,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,7,Bot,53,-1,0,,,,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,7,Bot,54,-1,1,,,,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Walk,False,7,Bot,55,-1,2,,,,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Flyout,False,7,Bot,56,-1,2,,,666181,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,8,Top,57,-1,0,,,,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Single,False,8,Top,58,-1,1,,,,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Caught Stealing 2B,True,8,Top,59,-1,1,,,641355,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Groundout,False,8,Top,59,-1,3,,,,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Pitching Substitution,True,8,Bot,60,-1,0,,,,664139,669713,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Offensive Substitution,True,8,Bot,60,-1,0,,,,664139,643410,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Lineout,False,8,Bot,60,-1,0,,,,664139,643410,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,641584,666624,,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Double,False,8,Bot,61,-1,1,,,,664139,643410,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,641584,666624,,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Offensive Substitution,True,8,Bot,62,-1,1,,641584,,664139,643410,641584,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,641584,666624,,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Sac Bunt,True,8,Bot,62,-1,1,,664056,,664139,643410,664056,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,,666624,,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Strikeout,False,8,Bot,63,-1,2,664056,,,664139,643410,664056,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,,666624,,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Defensive Switch,True,9,Top,64,-1,0,,,,664139,643410,664056,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,,666624,,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Defensive Sub,True,9,Top,64,-1,0,,,,664139,643410,664056,643565,670770,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,664056,666624,,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Defensive Switch,True,9,Top,64,-1,0,,,,664139,643410,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,664056,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,666181,673548
Defensive Switch,True,9,Top,64,-1,0,,,,664139,643410,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,664056,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,,673548
Pitching Substitution,True,9,Top,64,-1,0,,,,664139,643410,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,664056,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Double,False,9,Top,64,-1,0,,,,664747,643410,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,664056,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Strikeout,False,9,Top,65,-1,0,,673548,,664747,643410,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,664056,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Groundout,False,9,Top,66,-1,1,,673548,,664747,643410,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,664056,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Offensive Substitution,True,9,Top,67,-1,2,673548,,,664747,643410,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,666624,664056,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Lineout,False,9,Top,67,-1,2,673548,,,664747,643410,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,663611,664056,,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Defensive Switch,True,9,Bot,68,-1,0,,,,664747,643410,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,663611,664056,,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Pitching Substitution,True,9,Bot,68,-1,0,,,,664747,643410,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,663611,664056,663611,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Strikeout,False,9,Bot,68,-1,0,,,,664747,640470,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,663611,664056,663611,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Home Run,False,9,Bot,69,-1,1,,,,664747,640470,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,663611,664056,663611,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Single,False,9,Bot,70,0,1,,,,664747,640470,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,663611,664056,663611,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Offensive Substitution,True,9,Bot,71,0,1,,,687952,664747,640470,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,687952,673548,666181,600869,682622,543228,592669,663611,664056,663611,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Strikeout,False,9,Bot,71,0,1,,,656413,664747,640470,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,656413,673548,666181,600869,682622,543228,592669,663611,664056,663611,663886,543228,,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
Single,False,9,Bot,72,0,2,656413,,,664747,640470,664056,643565,663886,663538,668715,664023,682829,641355,605361,621020,656413,673548,666181,600869,682622,543228,592669,663611,664056,663611,663886,543228,,641355,668715,663538,682622,600869,682829,621020,605361,664023,666181,643565,592669,673548
