Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,2,Bot,17,2,1,671221,,680118,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Caught Stealing 2B,True,2,Bot,18,3,2,,,680118,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Home Run,False,3,Top,19,3,0,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Flyout,False,3,Top,20,2,0,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Lineout,False,3,Top,21,2,1,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Flyout,False,3,Top,22,2,2,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Flyout,False,3,Bot,23,2,0,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Flyout,False,3,Bot,24,2,1,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Lineout,False,3,Bot,25,2,2,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,4,Top,26,2,0,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,4,Top,27,2,1,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,4,Top,28,2,2,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Double,False,4,Bot,29,2,0,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,4,Bot,30,2,0,,686681,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Walk,False,4,Bot,31,2,1,,686681,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Groundout,False,4,Bot,32,2,1,,686681,672580,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Lineout,False,4,Bot,33,2,2,686681,672580,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Single,False,5,Top,34,2,0,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Double Play,False,5,Top,35,2,0,,,663886,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Game Advisory,False,5,Top,36,2,2,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Groundout,False,5,Top,36,2,2,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Walk,False,5,Bot,37,2,0,,,,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Single,False,5,Bot,38,2,0,,,668472,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Flyout,False,5,Bot,39,2,0,,668472,521692,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Flyout,False,5,Bot,40,2,1,,668472,521692,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,5,Bot,41,2,2,668472,,521692,425844,596133,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,5,Bot,41,2,2,668472,,521692,425844,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Double,False,6,Top,42,2,0,,,,425844,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Double,False,6,Top,43,2,0,,571912,,425844,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,6,Top,44,1,0,,670770,,425844,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Groundout,False,6,Top,44,1,0,,670770,,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Single,False,6,Top,45,1,1,670770,,,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Forceout,False,6,Top,46,0,1,,,663697,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Stolen Base 2B,True,6,Top,47,0,2,,,682829,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Wild Pitch,False,6,Top,47,0,2,,682829,,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Walk,False,6,Top,47,0,2,682829,,,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,6,Top,48,0,2,682829,,668715,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Groundout,False,6,Bot,49,0,0,,,,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Lineout,False,6,Bot,50,0,1,,,,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Single,False,6,Bot,51,0,2,,,,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Pickoff Caught Stealing 2B,True,6,Bot,52,0,2,,,671221,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,6,Bot,52,0,2,,,,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,7,Top,53,0,0,,,,621016,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Double,False,7,Top,53,0,0,,,,664199,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Flyout,False,7,Top,54,0,1,,,,664199,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Walk,False,7,Top,55,0,2,,,,664199,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Double,False,7,Top,56,0,2,,,571912,664199,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,7,Top,57,0,2,571912,670770,,664199,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,7,Bot,58,0,0,,,,664199,622065,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Lineout,False,7,Bot,58,0,0,,,,664199,518585,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,7,Bot,59,0,1,,,,664199,518585,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,7,Bot,60,0,2,,,,664199,518585,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,8,Top,61,0,0,,,,664199,518585,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,8,Top,61,0,0,,,,547973,518585,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,8,Top,62,0,1,,,,547973,518585,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,8,Top,63,0,2,,,,547973,518585,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,8,Bot,64,0,0,,,,547973,518585,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Walk,False,8,Bot,64,0,0,,,,547973,668984,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,8,Bot,65,0,0,,,677951,547973,668984,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Single,False,8,Bot,66,0,1,,,677951,547973,668984,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,8,Bot,67,0,1,,677951,658668,547973,668984,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Lineout,False,8,Bot,67,0,1,,677951,658668,547973,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Stolen Base 2B,True,8,Bot,68,0,2,677951,,658668,547973,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,8,Bot,68,0,2,677951,658668,,547973,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,9,Top,69,0,0,,,,547973,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Single,False,9,Top,69,0,0,,,,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Offensive Substitution,True,9,Top,70,0,0,,,663886,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,663886,672580,666181,671221,656413,680118,571912,658668,663886,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Walk,False,9,Top,70,0,0,,,686759,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,571912,658668,,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Sac Bunt,True,9,Top,71,0,0,,686759,666181,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,571912,658668,,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Offensive Substitution,True,9,Top,72,0,1,686759,666181,,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,571912,658668,,521692,571912,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Sac Fly,False,9,Top,72,0,1,686759,666181,,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,621028,658668,,521692,,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Strikeout,False,9,Top,73,-1,2,,666181,,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,621028,658668,,521692,,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Defensive Switch,True,9,Bot,74,-1,0,,,,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,621028,658668,,521692,,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Defensive Sub,True,9,Bot,74,-1,0,,,,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,621028,658668,686759,521692,,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Groundout,False,9,Bot,74,-1,0,,,,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Groundout,False,9,Bot,75,-1,1,,,,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Home Run,False,9,Bot,76,-1,2,,,,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Flyout,False,9,Bot,77,0,2,,,,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Pitching Substitution,True,10,Top,78,0,0,,670770,,605130,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
Runner Placed On Base,False,10,Top,78,0,0,,670770,,672578,571656,668472,670770,521692,680574,669004,663697,677951,682829,686681,668715,658668,686759,672580,666181,671221,656413,680118,592200,658668,686759,521692,592200,668472,668715,686681,663697,672580,682829,677951,680574,680118,656413,671221,670770,669004,666181
