Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,11,0,1,,,,660271,664199,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Flyout,False,2,Bot,12,0,2,,,,660271,664199,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Single,False,3,Top,13,0,0,,,,660271,664199,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Grounded Into DP,False,3,Top,14,0,0,,,658668,660271,664199,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Pop Out,False,3,Top,15,0,2,,,,660271,664199,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Pitching Substitution,True,3,Bot,16,0,0,,,,660271,664199,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Groundout,False,3,Bot,16,0,0,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Hit By Pitch,False,3,Bot,17,0,1,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Home Run,False,3,Bot,18,0,1,,,687263,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Groundout,False,3,Bot,19,2,1,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Lineout,False,3,Bot,20,2,2,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Strikeout,False,4,Top,21,2,0,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Walk,False,4,Top,22,2,1,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Single,False,4,Top,23,2,1,,,669004,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Grounded Into DP,False,4,Top,24,2,1,,669004,686469,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Flyout,False,4,Bot,25,2,0,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Single,False,4,Bot,26,2,1,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Grounded Into DP,False,4,Bot,27,2,1,,,592669,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Pop Out,False,5,Top,28,2,0,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Groundout,False,5,Top,29,2,1,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Flyout,False,5,Top,30,2,2,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Groundout,False,5,Bot,31,2,0,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Groundout,False,5,Bot,32,2,1,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Hit By Pitch,False,5,Bot,33,2,2,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Strikeout,False,5,Bot,34,2,2,,,687263,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Walk,False,6,Top,35,2,0,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Strikeout,False,6,Top,36,2,0,,,670032,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Strikeout,False,6,Top,37,2,1,,,670032,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Strikeout,False,6,Top,38,2,2,,,670032,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Single,False,6,Bot,39,2,0,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Grounded Into DP,False,6,Bot,40,2,0,,,621493,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Groundout,False,6,Bot,41,2,2,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Strikeout,False,7,Top,42,2,0,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Strikeout,False,7,Top,43,2,1,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Strikeout,False,7,Top,44,2,2,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Pitching Substitution,True,7,Bot,45,2,0,,,,660271,642232,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Flyout,False,7,Bot,45,2,0,,,,660271,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Groundout,False,7,Bot,46,2,1,,,,660271,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Single,False,7,Bot,47,2,2,,,,660271,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Single,False,7,Bot,48,2,2,,,570482,660271,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Offensive Substitution,True,7,Bot,49,2,2,570482,,650859,660271,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,650859,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,650859,664728,592669,669004
Forceout,False,7,Bot,49,2,2,570482,,621433,660271,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,,664728,592669,669004
Defensive Switch,True,8,Top,50,2,0,,,,660271,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,,664728,592669,669004
Pitching Substitution,True,8,Top,50,2,0,,,,660271,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Defensive Switch,True,8,Top,50,2,0,,,,608032,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Groundout,False,8,Top,50,2,0,,,,608032,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Groundout,False,8,Top,51,2,1,,,,608032,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Strikeout,False,8,Top,52,2,2,,,,608032,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Pitching Substitution,True,8,Bot,53,2,0,,,,608032,607237,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Lineout,False,8,Bot,53,2,0,,,,608032,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Walk,False,8,Bot,54,2,1,,,,608032,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Single,False,8,Bot,55,2,1,,,621493,608032,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Walk,False,8,Bot,56,2,1,,621493,660271,608032,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Strikeout,False,8,Bot,57,2,1,621493,660271,543685,608032,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Strikeout,False,8,Bot,58,2,2,621493,660271,543685,608032,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Pitching Substitution,True,9,Top,59,2,0,,,,608032,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Offensive Substitution,True,9,Top,59,2,0,,,,650671,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,598265,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,598265,621433,664728,592669,669004
Lineout,False,9,Top,59,2,0,,,,650671,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,622110,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,,621433,664728,592669,669004
Single,False,9,Top,60,2,1,,,,650671,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,622110,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,,621433,664728,592669,669004
Strikeout,False,9,Top,61,2,1,,,677951,650671,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,622110,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,,621433,664728,592669,669004
Strikeout,False,9,Top,62,2,2,,,677951,650671,622251,621493,677951,660271,669004,543685,686469,592669,521692,592273,686681,570482,664728,621433,658668,687263,670032,595453,622110,660271,658668,595453,521692,570482,686469,592273,686681,543685,670032,687263,677951,621493,,621433,664728,592669,669004
