Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Bunt,True,4,Bot,36,2,0,,670032,,663903,664062,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Single,False,4,Bot,37,2,1,670032,,,663903,664062,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Groundout,False,4,Bot,38,3,1,,,677951,663903,664062,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Pitching Substitution,True,4,Bot,39,3,2,,677951,,663903,664062,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Flyout,False,4,Bot,39,3,2,,677951,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Flyout,False,5,Top,40,3,0,,,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Double,False,5,Top,41,3,1,,,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Groundout,False,5,Top,42,3,1,,605141,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Groundout,False,5,Top,43,3,2,,605141,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Strikeout,False,5,Bot,44,3,0,,,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Double,False,5,Bot,45,3,1,,,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Wild Pitch,False,5,Bot,46,3,1,,669004,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Double,False,5,Bot,46,3,1,669004,,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Walk,False,5,Bot,47,4,1,,671221,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Single,False,5,Bot,48,4,1,,671221,664728,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Single,False,5,Bot,49,5,1,,664728,670032,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Sac Fly,False,5,Bot,50,5,1,664728,670032,672580,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Hit By Pitch,False,5,Bot,51,6,2,,670032,672580,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Groundout,False,5,Bot,52,6,2,670032,672580,521692,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Groundout,False,6,Top,53,6,0,,,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Single,False,6,Top,54,6,1,,,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Forceout,False,6,Top,55,6,1,,,444482,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Flyout,False,6,Top,56,6,2,,,518792,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Defensive Sub,True,6,Bot,57,6,0,,,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,518792,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,518792
Pitching Substitution,True,6,Bot,57,6,0,,,,663903,624647,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Field Error,False,6,Bot,57,6,0,,,,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Wild Pitch,False,6,Bot,58,6,0,,,666023,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Walk,False,6,Bot,58,6,0,,666023,,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Single,False,6,Bot,59,6,0,,666023,669004,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Flyout,False,6,Bot,60,6,0,666023,669004,671221,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Forceout,False,6,Bot,61,6,1,666023,669004,671221,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Single,False,6,Bot,62,7,2,669004,,670032,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Strikeout,False,6,Bot,63,8,2,,670032,672580,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Flyout,False,7,Top,64,8,0,,,,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Strikeout,False,7,Top,65,8,1,,,,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Groundout,False,7,Top,66,8,2,,,,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Pitching Substitution,True,7,Bot,67,8,0,,,,663903,622075,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Single,False,7,Bot,67,8,0,,,,663903,623465,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Single,False,7,Bot,68,8,0,,,521692,663903,623465,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Flyout,False,7,Bot,69,8,0,,521692,668472,663903,623465,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Strikeout,False,7,Bot,70,8,1,,521692,668472,663903,623465,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Strikeout,False,7,Bot,71,8,2,,521692,668472,663903,623465,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Defensive Sub,True,8,Top,72,8,0,,,,663903,623465,672580,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,672580,571970,677951,605141,669004,444482,664728,681546,671221,676356
Pitching Substitution,True,8,Top,72,8,0,,,,663903,623465,622110,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,622110,571970,677951,605141,669004,444482,664728,681546,671221,676356
Groundout,False,8,Top,72,8,0,,,,607237,623465,622110,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,622110,571970,677951,605141,669004,444482,664728,681546,671221,676356
Strikeout,False,8,Top,73,8,1,,,,607237,623465,622110,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,622110,571970,677951,605141,669004,444482,664728,681546,671221,676356
Strikeout,False,8,Top,74,8,2,,,,607237,623465,622110,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,622110,571970,677951,605141,669004,444482,664728,681546,671221,676356
Pitching Substitution,True,8,Bot,75,8,0,,,,607237,623465,622110,605141,677951,518692,521692,571970,668472,502110,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,622110,571970,677951,605141,669004,444482,664728,681546,671221,676356
Groundout,False,8,Bot,75,8,0,,,,607237,660634,622110,605141,677951,518692,521692,571970,668472,660634,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,622110,571970,677951,605141,669004,444482,664728,681546,671221,676356
Lineout,False,8,Bot,76,8,1,,,,607237,660634,622110,605141,677951,518692,521692,571970,668472,660634,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,622110,571970,677951,605141,669004,444482,664728,681546,671221,676356
Single,False,8,Bot,77,8,2,,,,607237,660634,622110,605141,677951,518692,521692,571970,668472,660634,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,622110,571970,677951,605141,669004,444482,664728,681546,671221,676356
Offensive Substitution,True,8,Bot,78,8,2,,,622110,607237,660634,622110,605141,677951,518692,521692,571970,668472,660634,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,622110,571970,677951,605141,669004,444482,664728,681546,671221,676356
Flyout,False,8,Bot,78,8,2,,,622110,607237,660634,622110,605141,669392,518692,521692,571970,668472,660634,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,622110,571970,,605141,669004,444482,664728,681546,671221,676356
Defensive Switch,True,9,Top,79,8,0,,,,607237,660634,622110,605141,669392,518692,521692,571970,668472,660634,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,670032,678246,622110,571970,,605141,669004,444482,664728,681546,671221,676356
Defensive Switch,True,9,Top,79,8,0,,,,607237,660634,622110,605141,669392,518692,521692,571970,668472,660634,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,669392,678246,622110,571970,,605141,669004,444482,664728,681546,671221,676356
Pitching Substitution,True,9,Top,79,8,0,,,,607237,660634,622110,605141,669392,518692,521692,571970,668472,660634,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,669392,678246,622110,571970,670032,605141,669004,444482,664728,681546,671221,676356
Single,False,9,Top,79,8,0,,,,676092,660634,622110,605141,669392,518692,521692,571970,668472,660634,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,669392,678246,622110,571970,670032,605141,669004,444482,664728,681546,671221,676356
Flyout,False,9,Top,80,8,0,,,444482,676092,660634,622110,605141,669392,518692,521692,571970,668472,660634,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,669392,678246,622110,571970,670032,605141,669004,444482,664728,681546,671221,676356
Single,False,9,Top,81,8,1,,,444482,676092,660634,622110,605141,669392,518692,521692,571970,668472,660634,666023,444482,669004,676356,671221,678246,664728,681546,670032,605131,521692,502110,666023,605131,668472,518692,669392,678246,622110,571970,670032,605141,669004,444482,664728,681546,671221,676356
