Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,21,2,2,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Pop Out,False,4,Top,22,2,0,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Flyout,False,4,Top,23,2,1,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Strikeout,False,4,Top,24,2,2,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Groundout,False,4,Bot,25,2,0,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Groundout,False,4,Bot,26,2,1,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Flyout,False,4,Bot,27,2,2,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Strikeout,False,5,Top,28,2,0,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Single,False,5,Top,29,2,1,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Flyout,False,5,Top,30,2,1,,,642086,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Pop Out,False,5,Top,31,2,2,,,642086,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Strikeout,False,5,Bot,32,2,0,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Walk,False,5,Bot,33,2,1,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Strikeout,False,5,Bot,34,2,1,,,608336,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Strikeout,False,5,Bot,35,2,2,,,608336,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Flyout,False,6,Top,36,2,0,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Groundout,False,6,Top,37,2,1,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Pop Out,False,6,Top,38,2,2,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Flyout,False,6,Bot,39,2,0,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Groundout,False,6,Bot,40,2,1,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Double,False,6,Bot,41,2,2,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Flyout,False,6,Bot,42,2,2,,621439,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Lineout,False,7,Top,43,2,0,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Home Run,False,7,Top,44,2,1,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Pitching Substitution,True,7,Top,45,1,1,,,,641816,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Groundout,False,7,Top,45,1,1,,,,573204,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Lineout,False,7,Top,46,1,2,,,,573204,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Pitching Substitution,True,7,Bot,47,1,0,,,,573204,592866,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Groundout,False,7,Bot,47,1,0,,,,573204,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Single,False,7,Bot,48,1,1,,,,573204,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Walk,False,7,Bot,49,1,1,,,669304,573204,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Grounded Into DP,False,7,Bot,50,1,1,,669304,608336,573204,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Pitching Substitution,True,8,Top,51,1,0,,,,573204,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Strikeout,False,8,Top,51,1,0,,,,643377,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Lineout,False,8,Top,52,1,1,,,,643377,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Double,False,8,Top,53,1,2,,,,643377,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Game Advisory,False,8,Top,54,1,2,,682928,,643377,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Single,False,8,Top,54,1,2,,682928,,643377,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Single,False,8,Top,55,0,2,,657041,,643377,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Strikeout,False,8,Top,56,-1,2,,,660688,643377,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Pitching Substitution,True,8,Bot,57,-1,0,,,,643377,541640,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Defensive Sub,True,8,Bot,57,-1,0,,,,643377,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,656448,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,656448,572191,645302,596146,657041
Offensive Substitution,True,8,Bot,57,-1,0,,,,643377,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,572191,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,572191,645302,596146,657041
Strikeout,False,8,Bot,57,-1,0,,,,643377,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,,645302,596146,657041
Strikeout,False,8,Bot,58,-1,1,,,,643377,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,,645302,596146,657041
Strikeout,False,8,Bot,59,-1,2,,,,643377,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,,645302,596146,657041
Defensive Switch,True,9,Top,60,-1,0,,,,643377,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,,645302,596146,657041
Pitching Substitution,True,9,Top,60,-1,0,,,,643377,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Groundout,False,9,Top,60,-1,0,,,,605347,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Field Error,False,9,Top,61,-1,1,,,,605347,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Forceout,False,9,Top,62,-1,1,,,671277,605347,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Lineout,False,9,Top,63,-1,2,,,642086,605347,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Pitching Substitution,True,9,Bot,64,-1,0,,,,605347,640451,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Single,False,9,Bot,64,-1,0,,,,605347,640448,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Walk,False,9,Bot,65,-1,0,,,621439,605347,640448,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Offensive Substitution,True,9,Bot,66,-1,0,,621439,663616,605347,640448,596146,657041,621043,660688,621439,600869,663616,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,663616,669743,624503,645302,596146,657041
Lineout,False,9,Bot,66,-1,0,,621439,650489,605347,640448,596146,657041,621043,660688,621439,600869,650489,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,,669743,624503,645302,596146,657041
Grounded Into DP,False,9,Bot,67,-1,1,,621439,650489,605347,640448,596146,657041,621043,660688,621439,600869,650489,608841,593871,671277,669304,642086,608336,669743,680777,645302,624503,682928,621439,608841,680777,660688,608336,642086,593871,671277,669304,600869,621043,682928,,669743,624503,645302,596146,657041
