Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,1,1,,592206,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Flyout,False,2,Top,12,1,2,,592206,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Walk,False,2,Bot,13,1,0,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Walk,False,2,Bot,14,1,0,,,681546,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Home Run,False,2,Bot,15,1,0,,681546,678246,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,2,Bot,16,4,0,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Groundout,False,2,Bot,17,4,1,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,2,Bot,18,4,2,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Flyout,False,2,Bot,19,4,2,,,518692,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Flyout,False,3,Top,20,4,0,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Groundout,False,3,Top,21,4,1,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,3,Top,22,4,2,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pop Out,False,3,Top,23,4,2,,,681082,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,3,Bot,24,4,0,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Home Run,False,3,Bot,25,4,1,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,3,Bot,26,5,1,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pop Out,False,3,Bot,27,5,2,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Home Run,False,4,Top,28,5,0,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,4,Top,29,4,0,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,4,Top,30,4,1,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,4,Top,31,4,1,,,669016,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pop Out,False,4,Top,32,4,2,,,669016,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Groundout,False,4,Bot,33,4,0,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,4,Bot,34,4,1,,,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,4,Bot,35,4,1,,,683737,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,4,Bot,36,4,1,683737,605141,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,4,Bot,37,6,1,,518692,,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pitching Substitution,True,4,Bot,38,7,1,,,669257,664062,592836,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Flyout,False,4,Bot,38,7,1,,,669257,664062,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,4,Bot,39,7,2,,,669257,664062,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Groundout,False,5,Top,40,7,0,,,,664062,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Flyout,False,5,Top,41,7,1,,,,664062,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Walk,False,5,Top,42,7,2,,,,664062,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,5,Top,43,7,2,,,681082,664062,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Walk,False,5,Top,44,7,2,,681082,607208,664062,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pitching Substitution,True,5,Top,45,7,2,681082,607208,656941,664062,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,5,Top,45,7,2,681082,607208,656941,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,5,Top,46,5,2,656941,592206,,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,5,Bot,47,5,0,,,,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,5,Bot,48,5,1,,,,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Walk,False,5,Bot,49,5,2,,,,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,5,Bot,50,5,2,,,444482,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Double,False,5,Bot,51,5,2,444482,,683737,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,5,Bot,52,6,2,683737,605141,,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Triple,False,6,Top,53,6,0,,,,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,6,Top,54,6,0,592663,,,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pop Out,False,6,Top,55,5,0,,,664761,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Grounded Into DP,False,6,Top,56,5,1,,,664761,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pitching Substitution,True,6,Bot,57,5,0,,,,641360,607755,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Groundout,False,6,Bot,57,5,0,,,,641360,628708,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pop Out,False,6,Bot,58,5,1,,,,641360,628708,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Double,False,6,Bot,59,5,2,,,,641360,628708,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,6,Bot,60,5,2,,518792,,641360,628708,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pitching Substitution,True,7,Top,61,5,0,,,,641360,628708,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Groundout,False,7,Top,61,5,0,,,,624647,628708,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Flyout,False,7,Top,62,5,1,,,,624647,628708,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,7,Top,63,5,2,,,,624647,628708,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pitching Substitution,True,7,Bot,64,5,0,,,,624647,628708,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,7,Bot,64,5,0,,,,624647,518886,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Flyout,False,7,Bot,65,5,1,,,,624647,518886,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Walk,False,7,Bot,66,5,2,,,,624647,518886,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Stolen Base 2B,True,7,Bot,67,5,2,,,683737,624647,518886,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Home Run,False,7,Bot,67,5,2,,683737,,624647,518886,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Double,False,7,Bot,68,7,2,,,,624647,518886,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pitching Substitution,True,7,Bot,69,7,2,,518692,,624647,518886,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Flyout,False,7,Bot,69,7,2,,518692,,624647,656814,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Defensive Switch,True,8,Top,70,7,0,,,,624647,656814,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,518692,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pitching Substitution,True,8,Top,70,7,0,,,,624647,656814,605141,681082,518692,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,8,Top,70,7,0,,,,624647,656814,605141,681082,624647,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,8,Top,71,7,1,,,,624647,656814,605141,681082,624647,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Pitching Substitution,True,8,Top,72,7,1,,,669016,624647,656814,605141,681082,624647,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Forceout,False,8,Top,72,7,1,,,669016,571946,656814,605141,681082,571946,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Flyout,False,8,Top,73,7,2,,,592663,571946,656814,605141,681082,571946,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,8,Bot,74,7,0,,,,571946,656814,605141,681082,571946,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Walk,False,8,Bot,75,7,0,,,571970,571946,656814,605141,681082,571946,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Walk,False,8,Bot,76,7,0,,571970,518792,571946,656814,605141,681082,571946,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Forceout,False,8,Bot,77,7,0,571970,518792,681546,571946,656814,605141,681082,571946,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Single,False,8,Bot,78,8,1,518792,,678246,571946,656814,605141,681082,571946,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Defensive Sub,True,8,Bot,79,9,1,678246,,444482,571946,656814,605141,681082,571946,607208,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,664761,605141,624641,444482,656941,681546,669016,518792,592206
Defensive Switch,True,8,Bot,79,9,1,678246,,444482,571946,656814,605141,681082,571946,656495,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,665019,683737,681082,571970,656495,605141,624641,444482,656941,681546,669016,518792,592206
Pitching Substitution,True,8,Bot,79,9,1,678246,,444482,571946,656814,605141,681082,571946,656495,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,664761,683737,681082,571970,656495,605141,624641,444482,656941,681546,669016,518792,592206
Strikeout,False,8,Bot,79,9,1,678246,,444482,571946,665019,605141,681082,571946,656495,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,664761,683737,681082,571970,656495,605141,624641,444482,656941,681546,669016,518792,592206
Offensive Substitution,True,8,Bot,80,9,2,678246,,444482,571946,665019,605141,681082,571946,656495,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,664761,683737,681082,571970,656495,605141,624641,444482,656941,681546,669016,518792,592206
Walk,False,8,Bot,80,9,2,678246,,444482,571946,665019,500743,681082,571946,656495,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,664761,683737,681082,571970,656495,,624641,444482,656941,681546,669016,518792,592206
Forceout,False,8,Bot,81,9,2,678246,444482,500743,571946,665019,500743,681082,571946,656495,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,664761,683737,681082,571970,656495,,624641,444482,656941,681546,669016,518792,592206
Defensive Switch,True,9,Top,82,9,0,,,,571946,665019,500743,681082,571946,656495,669257,656941,571970,592206,518792,669016,681546,592663,678246,664761,444482,665019,683737,624641,678246,607208,669257,592663,678246,664761,683737,681082,571970,656495,,624641,444482,656941,681546,669016,518792,592206
