Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,1,Top,2,-1,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,1,Top,3,-1,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Pop Out,False,1,Top,4,-1,2,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Flyout,False,1,Bot,5,-1,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Single,False,1,Bot,6,-1,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Home Run,False,1,Bot,7,-1,1,,666397,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Game Advisory,False,1,Bot,8,1,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Single,False,1,Bot,8,1,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Walk,False,1,Bot,9,1,1,,,596146,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Home Run,False,1,Bot,10,1,1,,596146,670242,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,1,Bot,11,4,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Pop Out,False,1,Bot,12,4,2,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,2,Top,13,4,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,2,Top,14,4,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Flyout,False,2,Top,15,4,2,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Single,False,2,Bot,16,4,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Grounded Into DP,False,2,Bot,17,4,0,,,572191,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Flyout,False,2,Bot,18,4,2,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,3,Top,19,4,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Single,False,3,Top,20,4,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Flyout,False,3,Top,21,4,1,,,462101,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Groundout,False,3,Top,22,4,2,,,462101,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,3,Bot,23,4,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Lineout,False,3,Bot,24,4,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Pop Out,False,3,Bot,25,4,2,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Flyout,False,4,Top,26,4,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Double,False,4,Top,27,4,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,4,Top,28,4,1,,650391,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Walk,False,4,Top,29,4,2,,650391,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Lineout,False,4,Top,30,4,2,,650391,518735,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Home Run,False,4,Bot,31,4,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,4,Bot,32,5,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Home Run,False,4,Bot,33,5,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Groundout,False,4,Bot,34,6,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Lineout,False,4,Bot,35,6,2,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,5,Top,36,6,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Double,False,5,Top,37,6,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Flyout,False,5,Top,38,6,1,,462101,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Single,False,5,Top,39,6,2,,462101,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,5,Top,40,5,2,,,641313,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Walk,False,5,Bot,41,5,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Forceout,False,5,Bot,42,5,0,,,666397,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Grounded Into DP,False,5,Bot,43,5,1,,,666135,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Single,False,6,Top,44,5,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,6,Top,45,5,0,,,650391,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Home Run,False,6,Top,46,5,1,,,650391,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Pop Out,False,6,Top,47,3,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,6,Top,48,3,2,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,6,Bot,49,3,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,6,Bot,50,3,1,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Groundout,False,6,Bot,51,3,2,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Pitching Substitution,True,7,Top,52,3,0,,,,657746,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Lineout,False,7,Top,52,3,0,,,,641941,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Single,False,7,Top,53,3,1,,,,641941,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Walk,False,7,Top,54,3,1,,,643217,641941,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Flyout,False,7,Top,55,3,1,,643217,641313,641941,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Forceout,False,7,Top,56,3,2,,643217,641313,641941,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Pop Out,False,7,Bot,57,3,0,,,,641941,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Strikeout,False,7,Bot,58,3,1,,,,641941,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Field Error,False,7,Bot,59,3,2,,,,641941,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Walk,False,7,Bot,60,3,2,,621043,,641941,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Double,False,7,Bot,61,3,2,,621043,666397,641941,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Pitching Substitution,True,7,Bot,62,5,2,,666135,,641941,458681,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Lineout,False,7,Bot,62,5,2,,666135,,641941,543766,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Defensive Sub,True,8,Top,63,5,0,,,,641941,543766,621043,643217,666397,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,456781,669394,621043,641313,670242,643217,572191,673357,596146,621545
Defensive Switch,True,8,Top,63,5,0,,,,641941,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,666397,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
Pitching Substitution,True,8,Top,63,5,0,,,,641941,543766,621043,643217,571657,641313,666135,673357,596146,650391,670242,669394,621439,518735,456781,657757,680777,621545,572191,462101,621439,650391,680777,518735,666135,657757,456781,462101,571657,669394,621043,641313,670242,643217,572191,673357,596146,621545
