Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,4,Bot,39,-5,1,,,,607755,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Walk,False,4,Bot,40,-5,1,,595879,,607755,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Lineout,False,4,Bot,41,-5,1,,595879,668731,607755,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Triple,False,4,Bot,42,-5,2,,595879,668731,607755,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Pop Out,False,4,Bot,43,-3,2,678009,,,607755,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Pitching Substitution,True,5,Top,44,-3,0,,,,607755,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Strikeout,False,5,Top,44,-3,0,,,,622259,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Double,False,5,Top,45,-3,1,,,,622259,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Strikeout,False,5,Top,46,-3,1,,677587,,622259,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Groundout,False,5,Top,47,-3,2,,677587,,622259,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Double,False,5,Bot,48,-3,0,,,,622259,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Strikeout,False,5,Bot,49,-3,0,,408234,,622259,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Groundout,False,5,Bot,50,-3,1,,408234,,622259,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Flyout,False,5,Bot,51,-3,2,,408234,,622259,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Pitching Substitution,True,6,Top,52,-3,0,,,,622259,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Double,False,6,Top,52,-3,0,,,,663947,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Lineout,False,6,Top,53,-3,0,,680757,,663947,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Single,False,6,Top,54,-3,1,,680757,,663947,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Grounded Into DP,False,6,Top,55,-3,1,680757,,647304,663947,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Pitching Substitution,True,6,Bot,56,-3,0,,,,663947,615698,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Lineout,False,6,Bot,56,-3,0,,,,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Offensive Substitution,True,6,Bot,57,-3,1,,,,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,668731,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,668731,680757,678009,664702,681481,657656
Lineout,False,6,Bot,57,-3,1,,,,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,,680757,678009,664702,681481,657656
Single,False,6,Bot,58,-3,2,,,,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,,680757,678009,664702,681481,657656
Flyout,False,6,Bot,59,-3,2,,,668670,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,,680757,678009,664702,681481,657656
Defensive Switch,True,7,Top,60,-3,0,,,,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,663837,671289,595879,677587,,680757,678009,664702,681481,657656
Defensive Switch,True,7,Top,60,-3,0,,,,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,656716,665926,,671289,595879,677587,663837,680757,678009,664702,681481,657656
Defensive Switch,True,7,Top,60,-3,0,,,,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Groundout,False,7,Top,60,-3,0,,,,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Single,False,7,Top,61,-3,1,,,,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Lineout,False,7,Top,62,-3,1,,,671289,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Groundout,False,7,Top,63,-3,2,,,671289,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Pitching Substitution,True,7,Bot,64,-3,0,,,,663947,656529,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Game Advisory,False,7,Bot,64,-3,0,,,,663947,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Strikeout,False,7,Bot,64,-3,0,,,,663947,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Single,False,7,Bot,65,-3,1,,,,663947,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Flyout,False,7,Bot,66,-3,1,,,408234,663947,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Groundout,False,7,Bot,67,-3,2,,,408234,663947,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Pitching Substitution,True,8,Top,68,-3,0,,,,663947,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Groundout,False,8,Top,68,-3,0,,,,542585,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Walk,False,8,Top,69,-3,1,,,,542585,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Game Advisory,False,8,Top,70,-3,1,,,680757,542585,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Strikeout,False,8,Top,70,-3,1,,,680757,542585,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Groundout,False,8,Top,71,-3,2,,,680757,542585,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Pitching Substitution,True,8,Bot,72,-3,0,,,,542585,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Strikeout,False,8,Bot,72,-3,0,,,,542585,625643,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Flyout,False,8,Bot,73,-3,1,,,,542585,625643,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Single,False,8,Bot,74,-3,2,,,,542585,625643,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Single,False,8,Bot,75,-3,2,,,628451,542585,625643,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Flyout,False,8,Bot,76,-3,2,,628451,668670,542585,625643,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Single,False,9,Top,77,-3,0,,,,542585,625643,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Wild Pitch,False,9,Top,78,-3,0,,,657656,542585,625643,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Groundout,False,9,Top,78,-3,0,,657656,,542585,625643,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
Strikeout,False,9,Top,79,-3,1,657656,,,542585,625643,678009,680757,679529,608070,408234,647304,681481,657656,663837,665926,656716,671289,595879,677587,628451,666310,668670,664702,408234,608070,668670,666310,679529,647304,628451,665926,656716,671289,595879,677587,663837,680757,678009,664702,681481,657656
