Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,1,Top,1,0,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Game Advisory,False,1,Top,2,0,0,,,543760,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Home Run,False,1,Top,2,0,0,,,543760,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,1,Top,3,-2,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Pop Out,False,1,Top,4,-2,1,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,1,Top,5,-2,2,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Groundout,False,1,Bot,6,-2,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,1,Bot,7,-2,1,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Walk,False,1,Bot,8,-2,2,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,1,Bot,9,-2,2,,,667670,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,2,Top,10,-2,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Single,False,2,Top,11,-2,1,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Grounded Into DP,False,2,Top,12,-2,1,,,677649,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,2,Bot,13,-2,0,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Double,False,2,Bot,14,-2,1,,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Wild Pitch,False,2,Bot,15,-2,1,,657656,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
Strikeout,False,2,Bot,15,-2,1,657656,,,676664,571760,665923,543760,672478,543257,667670,663993,542208,666969,542583,673962,657656,641680,649557,677649,669127,669087,669397,665750,542208,669087,669127,641680,542583,663993,672478,543760,649557,673962,669397,677649,667670,543257,665923,665750,657656,666969
