Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,18,0,0,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Walk,False,3,Bot,19,0,1,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Grounded Into DP,False,3,Bot,20,0,1,,,668670,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Lineout,False,4,Top,21,0,0,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,4,Top,22,0,1,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,4,Top,23,0,2,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Groundout,False,4,Bot,24,0,0,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Single,False,4,Bot,25,0,1,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,4,Bot,26,0,1,,,595879,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Walk,False,4,Bot,27,0,2,,,595879,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Forceout,False,4,Bot,28,0,2,,595879,663527,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Lineout,False,5,Top,29,0,0,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,5,Top,30,0,1,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Groundout,False,5,Top,31,0,2,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,5,Bot,32,0,0,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Groundout,False,5,Bot,33,0,1,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Walk,False,5,Bot,34,0,2,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Flyout,False,5,Bot,35,0,2,,,668670,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,6,Top,36,0,0,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Pop Out,False,6,Top,37,0,1,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Groundout,False,6,Top,38,0,2,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Home Run,False,6,Bot,39,0,0,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,6,Bot,40,1,0,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Lineout,False,6,Bot,41,1,1,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Groundout,False,6,Bot,42,1,2,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Single,False,7,Top,43,1,0,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,7,Top,44,1,0,,,664702,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Pop Out,False,7,Top,45,1,1,,,664702,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Flyout,False,7,Top,46,1,2,,,664702,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Pitching Substitution,True,7,Bot,47,1,0,,,,593958,685410,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Single,False,7,Bot,47,1,0,,,,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Lineout,False,7,Bot,48,1,0,,,679529,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Single,False,7,Bot,49,1,1,,,679529,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,7,Bot,50,1,1,,679529,570731,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Lineout,False,7,Bot,51,1,2,,679529,570731,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Single,False,8,Top,52,1,0,,,,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Sac Bunt,True,8,Top,53,1,0,,,660757,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,8,Top,54,1,1,,660757,,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Offensive Substitution,True,8,Top,55,1,2,,660757,,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,595956,681481,647304,668670,595956,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Groundout,False,8,Top,55,1,2,,660757,,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,680757,681481,647304,668670,,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Defensive Sub,True,8,Bot,56,1,0,,,,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,680757,681481,647304,668670,,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,8,Bot,56,1,0,,,,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,650619,681481,647304,668670,650619,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Flyout,False,8,Bot,57,1,1,,,,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,650619,681481,647304,668670,650619,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Strikeout,False,8,Bot,58,1,2,,,,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,650619,681481,647304,668670,650619,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Defensive Sub,True,9,Top,59,1,0,,,,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,663527,647304,679529,660757,663837,665926,570731,672356,668670,650619,681481,647304,668670,650619,679529,605137,570731,665926,665155,608070,595879,672356,663527,686823,682985,664702,663837,660757
Pitching Substitution,True,9,Top,59,1,0,,,,593958,675540,665155,686823,682985,664702,595879,608070,681481,605137,668731,647304,679529,660757,663837,665926,570731,672356,668670,650619,681481,647304,668670,650619,679529,605137,570731,665926,665155,608070,595879,672356,668731,686823,682985,664702,663837,660757
Groundout,False,9,Top,59,1,0,,,,671345,675540,665155,686823,682985,664702,595879,608070,681481,605137,668731,647304,679529,660757,663837,665926,570731,672356,668670,650619,681481,647304,668670,650619,679529,605137,570731,665926,665155,608070,595879,672356,668731,686823,682985,664702,663837,660757
Groundout,False,9,Top,60,1,1,,,,671345,675540,665155,686823,682985,664702,595879,608070,681481,605137,668731,647304,679529,660757,663837,665926,570731,672356,668670,650619,681481,647304,668670,650619,679529,605137,570731,665926,665155,608070,595879,672356,668731,686823,682985,664702,663837,660757
Strikeout,False,9,Top,61,1,2,,,,671345,675540,665155,686823,682985,664702,595879,608070,681481,605137,668731,647304,679529,660757,663837,665926,570731,672356,668670,650619,681481,647304,668670,650619,679529,605137,570731,665926,665155,608070,595879,672356,668731,686823,682985,664702,663837,660757
