Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,681911,672282,605141,660271,518692,592669,669257,666160,502110,666176,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,650859,571970,500871,500743,623205,676356,666176,681546,666160,605141,592669
Pop Out,False,1,Top,2,0,0,,,660271,681911,672282,605141,660271,518692,592669,669257,666160,502110,666176,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,650859,571970,500871,500743,623205,676356,666176,681546,666160,605141,592669
Strikeout,False,1,Top,3,0,1,,,660271,681911,672282,605141,660271,518692,592669,669257,666160,502110,666176,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,650859,571970,500871,500743,623205,676356,666176,681546,666160,605141,592669
Strikeout,False,1,Top,4,0,2,,,660271,681911,672282,605141,660271,518692,592669,669257,666160,502110,666176,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,650859,571970,500871,500743,623205,676356,666176,681546,666160,605141,592669
Defensive Sub,True,1,Bot,5,0,0,,,,681911,672282,605141,660271,518692,592669,669257,666160,502110,666176,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,650859,571970,500871,500743,623205,676356,666176,681546,666160,605141,592669
Defensive Switch,True,1,Bot,5,0,0,,,,681911,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,666176,681546,666160,605141,592669
Home Run,False,1,Bot,5,0,0,,,,681911,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Strikeout,False,1,Bot,6,1,0,,,,681911,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Flyout,False,1,Bot,7,1,1,,,,681911,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Strikeout,False,1,Bot,8,1,2,,,,681911,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Pitching Substitution,True,2,Top,9,1,0,,,,681911,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Single,False,2,Top,9,1,0,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Flyout,False,2,Top,10,1,0,,,519058,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Groundout,False,2,Top,11,1,1,,,519058,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Strikeout,False,2,Top,12,1,2,,519058,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Home Run,False,2,Bot,13,1,0,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Flyout,False,2,Bot,14,2,0,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Hit By Pitch,False,2,Bot,15,2,1,,,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Wild Pitch,False,2,Bot,16,2,1,,,678246,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Single,False,2,Bot,16,2,1,,678246,,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Strikeout,False,2,Bot,17,2,1,678246,,681546,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
Intent Walk,True,2,Bot,18,2,2,678246,,681546,675627,672282,605141,660271,518692,592669,669257,666160,502110,664058,571970,519058,500743,500871,678246,642136,681546,650859,676356,623205,502110,660271,669257,642136,518692,519058,678246,664058,571970,500871,500743,623205,676356,650859,681546,666160,605141,592669
