Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Home Run,False,1,Top,2,0,1,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Strikeout,False,1,Top,3,-1,1,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Lineout,False,1,Top,4,-1,2,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Pop Out,False,1,Bot,5,-1,0,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Single,False,1,Bot,6,-1,1,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Strikeout,False,1,Bot,7,-1,1,,,673548,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Strikeout,False,1,Bot,8,-1,2,,,673548,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Walk,False,2,Top,9,-1,0,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Double,False,2,Top,10,-1,0,,,660688,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Single,False,2,Top,11,-1,0,660688,642086,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Pop Out,False,2,Top,12,-3,0,,572816,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Flyout,False,2,Top,13,-3,1,,572816,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Lineout,False,2,Top,14,-3,2,,572816,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Lineout,False,2,Bot,15,-3,0,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Strikeout,False,2,Bot,16,-3,1,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Strikeout,False,2,Bot,17,-3,2,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Groundout,False,3,Top,18,-3,0,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Lineout,False,3,Top,19,-3,1,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Strikeout,False,3,Top,20,-3,2,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Groundout,False,3,Bot,21,-3,0,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Single,False,3,Bot,22,-3,1,,,,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
Forceout,False,3,Bot,23,-3,1,,,670156,592791,571578,663538,682928,673548,657041,664023,600869,641355,608841,543228,660688,641820,642086,665804,572816,621550,671277,670156,669743,543228,608841,665804,660688,641820,642086,670156,671277,621550,600869,663538,682928,664023,572816,641355,669743,673548,657041
