Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,0,,,668227,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,2,Top,11,0,0,,668227,670623,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Grounded Into DP,False,2,Top,12,-1,0,,670623,666139,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Pop Out,False,2,Top,13,-1,2,670623,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Flyout,False,2,Bot,14,-1,0,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Groundout,False,2,Bot,15,-1,1,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Lineout,False,2,Bot,16,-1,2,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,3,Top,17,-1,0,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Grounded Into DP,False,3,Top,18,-1,0,,,542194,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Groundout,False,3,Top,19,-1,2,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Groundout,False,3,Bot,20,-1,0,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Double,False,3,Bot,21,-1,1,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,3,Bot,22,-1,1,,663757,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Fielders Choice,False,3,Bot,23,-1,1,663757,,665487,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Sac Fly,False,3,Bot,24,1,1,665742,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Strikeout,False,3,Bot,25,2,2,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,4,Top,26,2,0,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,4,Top,27,2,0,,670042,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Walk,False,4,Top,28,2,0,670042,,668227,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Pop Out,False,4,Top,29,2,0,670042,668227,670623,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Sac Fly,False,4,Top,30,2,1,670042,668227,670623,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Groundout,False,4,Top,31,1,2,,668227,670623,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Double,False,4,Bot,32,1,0,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Double,False,4,Bot,33,1,0,,630105,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Flyout,False,4,Bot,34,2,0,,596059,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Double Play,False,4,Bot,35,2,1,,596059,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Game Advisory,False,5,Top,36,2,0,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Groundout,False,5,Top,36,2,0,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Flyout,False,5,Top,37,2,1,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Strikeout,False,5,Top,38,2,2,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Walk,False,5,Bot,39,2,0,,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Stolen Base 2B,True,5,Bot,40,2,0,,,663757,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Strikeout,False,5,Bot,40,2,0,,663757,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Groundout,False,5,Bot,41,2,1,,663757,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,5,Bot,42,2,2,663757,,,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,5,Bot,43,3,2,,,592518,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Pitching Substitution,True,5,Bot,44,3,2,,592518,593428,605397,630023,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Lineout,False,5,Bot,44,3,2,,592518,593428,605397,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Lineout,False,6,Top,45,3,0,,,,605397,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Hit By Pitch,False,6,Top,46,3,1,,,,605397,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Hit By Pitch,False,6,Top,47,3,1,,,668227,605397,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Flyout,False,6,Top,48,3,1,,668227,670623,605397,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Flyout,False,6,Top,49,3,2,668227,,670623,605397,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Pop Out,False,6,Bot,50,3,0,,,,605397,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Strikeout,False,6,Bot,51,3,1,,,,605397,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,6,Bot,52,3,2,,,,605397,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Groundout,False,6,Bot,53,3,2,,,543592,605397,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Pitching Substitution,True,7,Top,54,3,0,,,,605397,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Flyout,False,7,Top,54,3,0,,,,621051,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Strikeout,False,7,Top,55,3,1,,,,621051,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,7,Top,56,3,2,,,,621051,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Passed Ball,False,7,Top,57,3,2,,,650490,621051,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Walk,False,7,Top,57,3,2,,650490,,621051,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Game Advisory,False,7,Top,58,3,2,,650490,677551,621051,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Ejection,True,7,Top,58,3,2,,650490,677551,621051,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Groundout,False,7,Top,58,3,2,,650490,677551,621051,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Pitching Substitution,True,7,Bot,59,3,0,,,,621051,687330,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Strikeout,False,7,Bot,59,3,0,,,,621051,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Groundout,False,7,Bot,60,3,1,,,,621051,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Strikeout,False,7,Bot,61,3,2,,,,621051,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Pitching Substitution,True,8,Top,62,3,0,,,,621051,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,8,Top,62,3,0,,,,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Strikeout,False,8,Top,63,3,0,,,668227,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,8,Top,64,3,1,,,668227,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Stolen Base 2B,True,8,Top,65,3,1,668227,,666139,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,8,Top,65,3,1,668227,666139,,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Offensive Substitution,True,8,Top,66,2,1,666139,,622534,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,670764,663757,542194,572761,670042,543592,542194,630105,650490,596059,670764,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,8,Top,66,2,1,666139,,622534,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,623912,663757,542194,572761,670042,543592,542194,630105,650490,596059,,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Offensive Substitution,True,8,Top,67,1,1,,622534,623912,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,623912,663757,542194,572761,670042,543592,542194,630105,650490,596059,,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Single,False,8,Top,67,1,1,,622534,660644,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,660644,663757,542194,572761,670042,543592,542194,630105,650490,596059,,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Groundout,False,8,Top,68,1,2,660644,542194,,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,660644,663757,542194,572761,670042,543592,542194,630105,650490,596059,,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Defensive Switch,True,8,Bot,69,1,0,,,,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,660644,663757,542194,572761,670042,543592,542194,630105,650490,596059,,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Pitching Substitution,True,8,Bot,69,1,0,,,,607259,596112,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,660644,663757,542194,572761,670042,543592,542194,630105,650490,596059,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Walk,False,8,Bot,69,1,0,,,,607259,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,660644,663757,542194,572761,670042,543592,542194,630105,650490,596059,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Lineout,False,8,Bot,70,1,0,,,593428,607259,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,660644,663757,542194,572761,670042,543592,542194,630105,650490,596059,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Strikeout,False,8,Bot,71,1,1,,,593428,607259,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,660644,663757,542194,572761,670042,543592,542194,630105,650490,596059,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Offensive Substitution,True,8,Bot,72,1,2,,593428,,607259,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,572761,622534,543592,660644,663757,542194,572761,670042,543592,542194,630105,650490,596059,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Intent Walk,True,8,Bot,72,1,2,,593428,,607259,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,443558,622534,543592,660644,663757,542194,,670042,543592,542194,630105,650490,596059,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Offensive Substitution,True,8,Bot,73,1,2,,593428,443558,607259,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,443558,622534,543592,660644,663757,542194,,670042,543592,542194,630105,650490,596059,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Strikeout,False,8,Bot,73,1,2,,593428,443558,607259,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,443558,622534,596142,660644,663757,542194,,670042,,542194,630105,650490,596059,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Defensive Sub,True,9,Top,74,1,0,,,,607259,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,596059,666139,443558,622534,596142,660644,663757,542194,,670042,,542194,630105,650490,596059,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Defensive Switch,True,9,Top,74,1,0,,,,607259,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,673490,666139,443558,622534,596142,660644,663757,542194,,670042,,542194,630105,650490,673490,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Defensive Switch,True,9,Top,74,1,0,,,,607259,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,673490,666139,443558,622534,596142,660644,663757,542194,443558,670042,,542194,630105,650490,673490,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Pitching Substitution,True,9,Top,74,1,0,,,,607259,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,673490,666139,443558,622534,596142,660644,663757,542194,443558,670042,596142,542194,630105,650490,673490,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Strikeout,False,9,Top,74,1,0,,,,623352,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,673490,666139,443558,622534,596142,660644,663757,542194,443558,670042,596142,542194,630105,650490,673490,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
Flyout,False,9,Top,75,1,1,,,,623352,518617,665487,650490,665742,677551,592518,670042,593428,668227,630105,670623,673490,666139,443558,622534,596142,660644,663757,542194,443558,670042,596142,542194,630105,650490,673490,660644,592518,670623,593428,677551,665742,668227,663757,622534,665487,666139
