Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,-3,0,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Groundout,False,2,Bot,15,-3,1,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Groundout,False,2,Bot,16,-3,2,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,3,Top,17,-3,0,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Flyout,False,3,Top,18,-3,1,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,3,Top,19,-3,2,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Double,False,3,Bot,20,-3,0,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Flyout,False,3,Bot,21,-3,0,,600869,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Flyout,False,3,Bot,22,-3,1,,600869,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Home Run,False,3,Bot,23,-3,2,,600869,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Flyout,False,3,Bot,24,-1,2,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Flyout,False,4,Top,25,-1,0,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Double,False,4,Top,26,-1,1,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Home Run,False,4,Top,27,-1,1,,687952,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Groundout,False,4,Top,28,-3,1,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Single,False,4,Top,29,-3,2,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,4,Top,30,-3,2,,,656413,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Home Run,False,4,Bot,31,-3,0,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Flyout,False,4,Bot,32,-2,0,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,4,Bot,33,-2,1,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,4,Bot,34,-2,2,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Groundout,False,5,Top,35,-2,0,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,5,Top,36,-2,1,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Pitching Substitution,True,5,Top,37,-2,2,,,,592767,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,5,Top,37,-2,2,,,,605242,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Walk,False,5,Bot,38,-2,0,,,,605242,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,5,Bot,39,-2,0,,,600869,605242,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Single,False,5,Bot,40,-2,1,,,600869,605242,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Pitching Substitution,True,5,Bot,41,-2,1,,600869,663538,605242,682227,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Double,False,5,Bot,41,-2,1,,600869,663538,605242,571656,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Groundout,False,5,Bot,42,-1,1,663538,666624,,605242,571656,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,5,Bot,43,0,2,666624,,,605242,571656,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Groundout,False,6,Top,44,0,0,,,,605242,571656,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,6,Top,45,0,1,,,,605242,571656,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,6,Top,46,0,2,,,,605242,571656,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Walk,False,6,Bot,47,0,0,,,,605242,571656,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Double,False,6,Bot,48,0,0,,,664023,605242,571656,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Pitching Substitution,True,6,Bot,49,1,0,,543228,,605242,571656,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Single,False,6,Bot,49,1,0,,543228,,605242,608371,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Single,False,6,Bot,50,2,0,,,673548,605242,608371,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Offensive Substitution,True,6,Bot,51,2,0,,673548,600869,605242,608371,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,621550,666181,666624,687952,543228,663886,621550,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Double,False,6,Bot,51,2,0,,673548,600869,605242,608371,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,643565,666181,666624,687952,543228,663886,,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,6,Bot,52,3,0,600869,643565,,605242,608371,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,643565,666181,666624,687952,543228,663886,,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,6,Bot,53,3,1,600869,643565,,605242,608371,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,643565,666181,666624,687952,543228,663886,,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Pitching Substitution,True,6,Bot,54,3,2,600869,643565,,605242,608371,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,643565,666181,666624,687952,543228,663886,,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Field Error,False,6,Bot,54,3,2,600869,643565,,605242,622065,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,643565,666181,666624,687952,543228,663886,,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Stolen Base 2B,True,6,Bot,55,5,2,,,641355,605242,622065,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,643565,666181,666624,687952,543228,663886,,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Strikeout,False,6,Bot,55,5,2,,641355,,605242,622065,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,643565,666181,666624,687952,543228,663886,,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Defensive Switch,True,7,Top,56,5,0,,,,605242,622065,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,643565,666181,666624,687952,543228,663886,,458015,663538,621028,600869,669222,621020,680574,664023,668715,641355,656413,673548,666181
Defensive Switch,True,7,Top,56,5,0,,,,605242,622065,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,643565,666181,666624,687952,543228,663886,641355,458015,663538,621028,600869,669222,621020,680574,664023,668715,,656413,673548,666181
Groundout,False,7,Top,56,5,0,,,,605242,622065,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,643565,666181,666624,687952,543228,663886,641355,458015,663538,621028,600869,669222,621020,680574,664023,668715,643565,656413,673548,666181
Offensive Substitution,True,7,Top,57,5,1,,,,605242,622065,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,656413,643565,666181,666624,687952,543228,663886,641355,458015,663538,621028,600869,669222,621020,680574,664023,668715,643565,656413,673548,666181
Pitching Substitution,True,7,Top,57,5,1,,,,605242,622065,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,621028,600869,669222,621020,680574,664023,668715,643565,,673548,666181
Home Run,False,7,Top,57,5,1,,,,643410,622065,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,621028,600869,669222,621020,680574,664023,668715,643565,,673548,666181
Strikeout,False,7,Top,58,4,1,,,,643410,622065,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,621028,600869,669222,621020,680574,664023,668715,643565,,673548,666181
Offensive Substitution,True,7,Top,59,4,2,,,,643410,622065,663538,621028,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,621028,600869,669222,621020,680574,664023,668715,643565,,673548,666181
Groundout,False,7,Top,59,4,2,,,,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,,600869,669222,621020,680574,664023,668715,643565,,673548,666181
Defensive Switch,True,7,Bot,60,4,0,,,,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,,600869,669222,621020,680574,664023,668715,643565,,673548,666181
Defensive Switch,True,7,Bot,60,4,0,,,,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,,600869,669222,621020,680574,664023,668715,643565,,673548,641584
Defensive Switch,True,7,Bot,60,4,0,,,,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,,643565,,673548,641584
Defensive Switch,True,7,Bot,60,4,0,,,,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,,643565,670770,673548,641584
Home Run,False,7,Bot,60,4,0,,,,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Lineout,False,7,Bot,61,5,0,,,,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Flyout,False,7,Bot,62,5,1,,,,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Single,False,7,Bot,63,5,2,,,,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Double,False,7,Bot,64,5,2,,,600869,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Field Error,False,7,Bot,65,6,2,,643565,,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Field Error,False,7,Bot,66,7,2,,663538,,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Single,False,7,Bot,67,8,2,,,666624,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Pitching Substitution,True,7,Bot,68,8,2,666624,,641355,643410,622065,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Lineout,False,7,Bot,68,8,2,666624,,641355,643410,571882,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Pitching Substitution,True,8,Top,69,8,0,,,,643410,571882,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Game Advisory,False,8,Top,69,8,0,,,,657240,571882,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Groundout,False,8,Top,69,8,0,,,,657240,571882,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Single,False,8,Top,70,8,1,,,,657240,571882,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Flyout,False,8,Top,71,8,1,,,680574,657240,571882,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Strikeout,False,8,Top,72,8,2,,,680574,657240,571882,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Pitching Substitution,True,8,Bot,73,8,0,,,,657240,571882,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Home Run,False,8,Bot,73,8,0,,,,657240,571912,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Flyout,False,8,Bot,74,9,0,,,,657240,571912,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Home Run,False,8,Bot,75,9,1,,,,657240,571912,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
Double,False,8,Bot,76,10,1,,,,657240,571912,663538,641584,666624,669222,641355,680574,621020,668715,664023,687952,543228,458015,673548,663886,600869,670770,643565,666181,666624,687952,543228,663886,641355,458015,663538,668715,600869,669222,621020,680574,664023,666181,643565,670770,673548,641584
