Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Single,False,1,Top,2,0,1,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Strikeout,False,1,Top,3,0,1,,,595879,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Forceout,False,1,Top,4,0,2,,,595879,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,1,Bot,5,0,0,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Home Run,False,1,Bot,6,0,1,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,1,Bot,7,1,1,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,1,Bot,8,1,2,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Double,False,2,Top,9,1,0,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,2,Top,10,1,0,,628451,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,2,Top,11,1,1,,628451,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,2,Top,12,1,2,,628451,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Field Error,False,2,Bot,13,1,0,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Single,False,2,Bot,14,1,0,,,575929,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Forceout,False,2,Bot,15,1,0,,575929,680977,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Sac Fly,False,2,Bot,16,1,1,575929,,666185,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,2,Bot,17,2,2,,666185,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Strikeout,False,3,Top,18,2,0,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,3,Top,19,2,1,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Lineout,False,3,Top,20,2,2,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,3,Bot,21,2,0,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Home Run,False,3,Bot,22,2,1,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,3,Bot,23,3,1,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,3,Bot,24,3,2,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,4,Top,25,3,0,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Home Run,False,4,Top,26,3,1,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,4,Top,27,2,1,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Single,False,4,Top,28,2,2,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Single,False,4,Top,29,2,2,,,606992,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,4,Top,30,2,2,606992,,408234,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Pop Out,False,4,Bot,31,2,0,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Lineout,False,4,Bot,32,2,1,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Flyout,False,4,Bot,33,2,2,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Groundout,False,5,Top,34,2,0,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
Lineout,False,5,Top,35,2,1,,,,571927,656412,663457,663837,502671,595879,669357,682985,571448,679529,575929,628451,680977,606992,666185,408234,669242,570731,668800,668670,575929,408234,668800,668670,502671,679529,669357,570731,571448,628451,669242,595879,680977,606992,666185,682985,663457,663837
