Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,0,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Groundout,False,2,Top,12,0,1,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Walk,False,2,Top,13,0,2,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Caught Stealing 2B,True,2,Top,14,0,2,,,681546,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,2,Bot,15,0,0,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Pop Out,False,2,Bot,16,0,1,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,2,Bot,17,0,2,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Lineout,False,3,Top,18,0,0,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,3,Top,19,0,1,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,3,Top,20,0,2,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Lineout,False,3,Bot,21,0,0,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Lineout,False,3,Bot,22,0,1,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Lineout,False,3,Bot,23,0,2,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,4,Top,24,0,0,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,4,Top,25,0,1,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,4,Top,26,0,2,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,4,Bot,27,0,0,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Pop Out,False,4,Bot,28,0,1,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Hit By Pitch,False,4,Bot,29,0,2,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,4,Bot,30,0,2,,,516782,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,5,Top,31,0,0,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Walk,False,5,Top,32,0,1,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Walk,False,5,Top,33,0,1,,,518792,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Walk,False,5,Top,34,0,1,,518792,681546,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Single,False,5,Top,35,0,1,518792,681546,500743,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Double,False,5,Top,36,-1,1,681546,500743,605141,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,5,Top,37,-3,1,605141,518692,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,5,Top,38,-3,2,605141,518692,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Lineout,False,5,Bot,39,-3,0,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Catcher Interference,False,5,Bot,40,-3,1,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Game Advisory,False,5,Bot,41,-3,1,,,683146,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Pop Out,False,5,Bot,41,-3,1,,,683146,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,5,Bot,42,-3,2,,,683146,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Pitching Substitution,True,6,Top,43,-3,0,,,,434378,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Walk,False,6,Top,43,-3,0,,,,656849,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,6,Top,44,-3,0,,,502110,656849,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Forceout,False,6,Top,45,-3,1,,,502110,656849,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Single,False,6,Top,46,-3,2,,,518792,656849,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Single,False,6,Top,47,-3,2,,518792,681546,656849,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,6,Bot,48,-4,0,,,,656849,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,6,Bot,49,-4,1,,,,656849,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,6,Bot,50,-4,2,,,,656849,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Pitching Substitution,True,7,Top,51,-4,0,,,,656849,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,7,Top,51,-4,0,,,,641627,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,7,Top,52,-4,1,,,,641627,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Groundout,False,7,Top,53,-4,2,,,,641627,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Pitching Substitution,True,7,Bot,54,-4,0,,,,641627,628711,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Groundout,False,7,Bot,54,-4,0,,,,641627,622075,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,7,Bot,55,-4,1,,,,641627,622075,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Groundout,False,7,Bot,56,-4,2,,,,641627,622075,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Pitching Substitution,True,8,Top,57,-4,0,,,,641627,622075,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,8,Top,57,-4,0,,,,608678,622075,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Home Run,False,8,Top,58,-4,1,,,,608678,622075,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,8,Top,59,-5,1,,,,608678,622075,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,8,Top,60,-5,2,,,,608678,622075,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Pitching Substitution,True,8,Bot,61,-5,0,,,,608678,622075,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Groundout,False,8,Bot,61,-5,0,,,,608678,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,8,Bot,62,-5,1,,,,608678,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,8,Bot,63,-5,2,,,,608678,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Pitching Substitution,True,9,Top,64,-5,0,,,,608678,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Double,False,9,Top,64,-5,0,,,,622098,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Lineout,False,9,Top,65,-5,0,,681546,,622098,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Single,False,9,Top,66,-5,1,,681546,,622098,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Walk,False,9,Top,67,-5,1,681546,,605141,622098,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Forceout,False,9,Top,68,-5,1,681546,605141,518692,622098,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Walk,False,9,Top,69,-6,2,605141,,669257,622098,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,9,Top,70,-6,2,605141,669257,571970,622098,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Pitching Substitution,True,9,Bot,71,-6,0,,,,622098,657571,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Groundout,False,9,Bot,71,-6,0,,,,622098,518489,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,9,Bot,72,-6,1,,,,622098,518489,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Groundout,False,9,Bot,73,-6,2,,,,622098,518489,607043,605141,502054,518692,596019,669257,624413,571970,516782,502110,643446,444482,682626,518792,683146,681546,592192,500743,502054,502110,682626,669257,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
