Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,17,0,2,,,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,3,Bot,18,0,0,,,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Single,False,3,Bot,19,0,1,,,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Double Play,False,3,Bot,20,0,1,,,642350,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Pop Out,False,4,Top,21,0,0,,,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Single,False,4,Top,22,0,1,,,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,4,Top,23,0,1,,,663624,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Single,False,4,Top,24,0,2,,,663624,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Walk,False,4,Top,25,0,2,663624,683002,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Double,False,4,Top,26,0,2,663624,683002,602104,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Double,False,4,Top,27,-2,2,602104,543510,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Double,False,4,Top,28,-4,2,,622761,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Groundout,False,4,Top,29,-5,2,,669720,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,4,Bot,30,-5,0,,,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Groundout,False,4,Bot,31,-5,1,,,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,4,Bot,32,-5,2,,,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Pitching Substitution,True,5,Top,33,-5,0,,,,663556,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Flyout,False,5,Top,33,-5,0,,,,542888,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,5,Top,34,-5,1,,,,542888,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Walk,False,5,Top,35,-5,2,,,,542888,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,5,Top,36,-5,2,,,543305,542888,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,5,Bot,37,-5,0,,,,542888,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Walk,False,5,Bot,38,-5,1,,,,542888,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Double Play,False,5,Bot,39,-5,1,,,664040,542888,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Pitching Substitution,True,6,Top,40,-5,0,,,,542888,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Groundout,False,6,Top,40,-5,0,,,,687330,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Flyout,False,6,Top,41,-5,1,,,,687330,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Groundout,False,6,Top,42,-5,2,,,,687330,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Walk,False,6,Bot,43,-5,0,,,,687330,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Double,False,6,Bot,44,-5,0,,,666139,687330,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,6,Bot,45,-5,0,666139,642350,,687330,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Groundout,False,6,Bot,46,-5,1,666139,642350,,687330,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Single,False,6,Bot,47,-5,2,666139,642350,,687330,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Pitching Substitution,True,6,Bot,48,-3,2,,,677551,687330,680570,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Caught Stealing 2B,True,6,Bot,48,-3,2,,,677551,687330,543056,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Pitching Substitution,True,7,Top,49,-3,0,,,,687330,543056,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,7,Top,49,-3,0,,,,676534,543056,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Flyout,False,7,Top,50,-3,1,,,,676534,543056,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,7,Top,51,-3,2,,,,676534,543056,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Offensive Substitution,True,7,Bot,52,-3,0,,,,676534,543056,650490,669720,677551,668939,670042,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,670042,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Groundout,False,7,Bot,52,-3,0,,,,676534,543056,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Single,False,7,Bot,53,-3,1,,,,676534,543056,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Single,False,7,Bot,54,-3,1,,,668227,676534,543056,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Pitching Substitution,True,7,Bot,55,-3,1,,668227,664040,676534,543056,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Single,False,7,Bot,55,-3,1,,668227,664040,676534,666974,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Groundout,False,7,Bot,56,-2,1,,664040,670623,676534,666974,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Groundout,False,7,Bot,57,-2,2,664040,670623,,676534,666974,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Defensive Switch,True,8,Top,58,-2,0,,,,676534,666974,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Flyout,False,8,Top,58,-2,0,,,,676534,666974,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,623912,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,8,Top,59,-2,1,,,,676534,666974,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,623912,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Groundout,False,8,Top,60,-2,2,,,,676534,666974,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,623912,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Pitching Substitution,True,8,Bot,61,-2,0,,,,676534,666974,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,623912,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Offensive Substitution,True,8,Bot,61,-2,0,,,,676534,660261,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,650907,622761,623912,668939,650907,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Walk,False,8,Bot,61,-2,0,,,,676534,660261,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Walk,False,8,Bot,62,-2,0,,,622534,676534,660261,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Offensive Substitution,True,8,Bot,63,-2,0,,622534,650490,676534,660261,650490,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,650490,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Wild Pitch,False,8,Bot,63,-2,0,,622534,660644,676534,660261,660644,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Groundout,False,8,Bot,63,-2,0,622534,660644,,676534,660261,660644,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,8,Bot,64,-1,1,660644,,,676534,660261,660644,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Single,False,8,Bot,65,-1,2,660644,,,676534,660261,660644,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Pitching Substitution,True,8,Bot,66,0,2,,,668227,676534,660261,660644,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Stolen Base 2B,True,8,Bot,66,0,2,,,668227,676534,672335,660644,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Strikeout,False,8,Bot,66,0,2,,668227,,676534,672335,660644,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Defensive Switch,True,9,Top,67,0,0,,,,676534,672335,660644,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,,663624,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,666139,623993
Defensive Sub,True,9,Top,67,0,0,,,,676534,672335,660644,669720,677551,668939,623912,623993,668227,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,,543510,,663624,664040,602104,660644,683002,677551,622761,668227,669720,642350,543305,666139,623993
Defensive Switch,True,9,Top,67,0,0,,,,676534,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,542194,543510,,663624,664040,602104,660644,683002,677551,622761,668227,669720,642350,543305,666139,623993
Defensive Switch,True,9,Top,67,0,0,,,,676534,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,542194,543510,670623,663624,664040,602104,660644,683002,677551,622761,668227,669720,642350,543305,666139,623993
Defensive Switch,True,9,Top,67,0,0,,,,676534,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,542194,543510,670623,663624,664040,602104,660644,683002,677551,622761,666139,669720,642350,543305,,623993
Pitching Substitution,True,9,Top,67,0,0,,,,676534,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,542194,543510,670623,663624,664040,602104,660644,683002,677551,622761,666139,669720,642350,543305,622534,623993
Offensive Substitution,True,9,Top,67,0,0,,,,664126,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,602104,642350,543510,622534,622761,623912,668939,542194,543510,670623,663624,664040,602104,660644,683002,677551,622761,666139,669720,642350,543305,622534,623993
Single,False,9,Top,67,0,0,,,,664126,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,624428,642350,543510,622534,622761,623912,668939,542194,543510,670623,663624,664040,,660644,683002,677551,622761,666139,669720,642350,543305,622534,623993
Sac Bunt,True,9,Top,68,0,0,,,624428,664126,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,624428,642350,543510,622534,622761,623912,668939,542194,543510,670623,663624,664040,,660644,683002,677551,622761,666139,669720,642350,543305,622534,623993
Offensive Substitution,True,9,Top,69,0,1,,624428,,664126,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,624428,642350,543510,622534,622761,623912,668939,542194,543510,670623,663624,664040,,660644,683002,677551,622761,666139,669720,642350,543305,622534,623993
Single,False,9,Top,69,0,1,,624428,,664126,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,624428,642350,543510,622534,656811,623912,668939,542194,543510,670623,663624,664040,,660644,683002,677551,,666139,669720,642350,543305,622534,623993
Offensive Substitution,True,9,Top,70,-1,1,,,656811,664126,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,624428,642350,543510,622534,656811,623912,668939,542194,543510,670623,663624,664040,,660644,683002,677551,,666139,669720,642350,543305,622534,623993
Stolen Base 2B,True,9,Top,70,-1,1,,,676059,664126,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,624428,642350,543510,622534,676059,623912,668939,542194,543510,670623,663624,664040,,660644,683002,677551,,666139,669720,642350,543305,622534,623993
Flyout,False,9,Top,70,-1,1,,676059,,664126,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,624428,642350,543510,622534,676059,623912,668939,542194,543510,670623,663624,664040,,660644,683002,677551,,666139,669720,642350,543305,622534,623993
Pitching Substitution,True,9,Top,71,-1,2,,676059,,664126,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,624428,642350,543510,622534,676059,623912,668939,542194,543510,670623,663624,664040,,660644,683002,677551,,666139,669720,642350,543305,622534,623993
Walk,False,9,Top,71,-1,2,,676059,,518617,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,624428,642350,543510,622534,676059,623912,668939,542194,543510,670623,663624,664040,,660644,683002,677551,,666139,669720,642350,543305,622534,623993
Strikeout,False,9,Top,72,-1,2,,676059,668939,518617,672335,660644,669720,677551,668939,623912,623993,542194,663624,664040,543305,670623,683002,666139,624428,642350,543510,622534,676059,623912,668939,542194,543510,670623,663624,664040,,660644,683002,677551,,666139,669720,642350,543305,622534,623993
