Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Top,29,-1,0,,,664238,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Home Run,False,4,Top,30,-1,1,,,664238,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Groundout,False,4,Top,31,-3,1,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Walk,False,4,Top,32,-3,2,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Strikeout,False,4,Top,33,-3,2,,,641487,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Groundout,False,4,Bot,34,-3,0,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Pop Out,False,4,Bot,35,-3,1,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Single,False,4,Bot,36,-3,2,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Single,False,4,Bot,37,-3,2,,,672478,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Strikeout,False,4,Bot,38,-3,2,672478,,691016,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Flyout,False,5,Top,39,-3,0,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Strikeout,False,5,Top,40,-3,1,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Flyout,False,5,Top,41,-3,2,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Groundout,False,5,Bot,42,-3,0,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Walk,False,5,Bot,43,-3,1,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Grounded Into DP,False,5,Bot,44,-3,1,,,676116,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Strikeout,False,6,Top,45,-3,0,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Groundout,False,6,Top,46,-3,1,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Single,False,6,Top,47,-3,2,,,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Stolen Base 2B,True,6,Top,48,-3,2,,,676609,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Double,False,6,Top,48,-3,2,,676609,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Pitching Substitution,True,6,Top,49,-4,2,,620443,,676664,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Groundout,False,6,Top,49,-4,2,,620443,,666205,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Pitching Substitution,True,6,Bot,50,-4,0,,,,666205,693433,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Offensive Substitution,True,6,Bot,50,-4,0,,,,666205,642048,643393,641487,676116,677594,680869,606192,664913,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,664913,606192
Lineout,False,6,Bot,50,-4,0,,,,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,,606192
Strikeout,False,6,Bot,51,-4,1,,,,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,,606192
Offensive Substitution,True,6,Bot,52,-4,2,,,,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,671732,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,671732,677594,,606192
Walk,False,6,Bot,52,-4,2,,,,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,,677594,,606192
Groundout,False,6,Bot,53,-4,2,,,667670,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,,677594,,606192
Defensive Switch,True,7,Top,54,-4,0,,,,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,,677594,,606192
Defensive Switch,True,7,Top,54,-4,0,,,,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,,606192
Lineout,False,7,Top,54,-4,0,,,,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Flyout,False,7,Top,55,-4,1,,,,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Single,False,7,Top,56,-4,2,,,,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Forceout,False,7,Top,57,-4,2,,,553993,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Offensive Substitution,True,7,Bot,58,-4,0,,,,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,691016,676609,669397,620443,691016,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Pitching Substitution,True,7,Bot,58,-4,0,,,,666205,642048,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Flyout,False,7,Bot,58,-4,0,,,,666205,623437,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Groundout,False,7,Bot,59,-4,1,,,,666205,623437,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Strikeout,False,7,Bot,60,-4,2,,,,666205,623437,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Defensive Switch,True,8,Top,61,-4,0,,,,666205,623437,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Pop Out,False,8,Top,61,-4,0,,,,666205,623437,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Pop Out,False,8,Top,62,-4,1,,,,666205,623437,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Flyout,False,8,Top,63,-4,2,,,,666205,623437,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Pitching Substitution,True,8,Bot,64,-4,0,,,,666205,623437,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Single,False,8,Bot,64,-4,0,,,,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Grounded Into DP,False,8,Bot,65,-4,0,,,676116,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Single,False,8,Bot,66,-4,2,,,,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Stolen Base 2B,True,8,Bot,67,-4,2,,,665923,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Stolen Base 3B,True,8,Bot,67,-4,2,,665923,,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Groundout,False,8,Bot,67,-4,2,665923,,,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Lineout,False,9,Top,68,-4,0,,,,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Walk,False,9,Top,69,-4,1,,,,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Flyout,False,9,Top,70,-4,1,,,641487,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Single,False,9,Top,71,-4,2,,,641487,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Single,False,9,Top,72,-4,2,,641487,606192,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Flyout,False,9,Top,73,-5,2,606192,,553993,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Pitching Substitution,True,9,Bot,74,-5,0,,,,666205,663423,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Lineout,False,9,Bot,74,-5,0,,,,666205,663462,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Flyout,False,9,Bot,75,-5,1,,,,666205,663462,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Walk,False,9,Bot,76,-5,2,,,,666205,663462,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
Groundout,False,9,Bot,77,-5,2,,,675656,666205,663462,643393,641487,676116,677594,680869,606192,665923,553993,669127,664034,667670,664238,672478,664059,675656,676609,669397,620443,675656,664059,669127,620443,676116,664034,680869,676609,672478,553993,669397,641487,643393,664238,665923,677594,667670,606192
