Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,-1,0,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Groundout,False,2,Top,11,-1,1,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Double,False,2,Top,12,-1,2,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Stolen Base 3B,True,2,Top,13,-1,2,,605113,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Hit By Pitch,False,2,Top,13,-1,2,605113,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Wild Pitch,False,2,Top,14,-1,2,605113,,664983,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Walk,False,2,Top,14,-2,2,,664983,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Flyout,False,2,Top,15,-2,2,,664983,606466,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Walk,False,2,Bot,16,-2,0,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Strikeout,False,2,Bot,17,-2,0,,,593160,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Flyout,False,2,Bot,18,-2,1,,,593160,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Double,False,2,Bot,19,-2,2,,,593160,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Single,False,2,Bot,20,-1,2,,669289,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Double,False,2,Bot,21,0,2,,,595281,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Strikeout,False,2,Bot,22,0,2,595281,543807,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Single,False,3,Top,23,0,0,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Grounded Into DP,False,3,Top,24,0,0,,,666971,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Flyout,False,3,Top,25,0,2,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Groundout,False,3,Bot,26,0,0,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Flyout,False,3,Bot,27,0,1,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Pop Out,False,3,Bot,28,0,2,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Groundout,False,4,Top,29,0,0,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Lineout,False,4,Top,30,0,1,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Strikeout,False,4,Top,31,0,2,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Lineout,False,4,Bot,32,0,0,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Strikeout,False,4,Bot,33,0,1,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Single,False,4,Bot,34,0,2,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Strikeout,False,5,Top,35,0,0,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Groundout,False,5,Top,36,0,1,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Walk,False,5,Top,37,0,2,,,,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Pitching Substitution,True,5,Top,38,0,2,,,656896,579328,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Groundout,False,5,Top,38,0,2,,,656896,543351,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Single,False,5,Bot,39,0,0,,,,543351,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Strikeout,False,5,Bot,40,0,0,,,595281,543351,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Single,False,5,Bot,41,0,1,,,595281,543351,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Pitching Substitution,True,5,Bot,42,0,1,595281,,666182,543351,674072,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Sac Fly,False,5,Bot,42,0,1,595281,,666182,543351,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Groundout,False,5,Bot,43,1,2,,,666182,543351,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Lineout,False,6,Top,44,1,0,,,,543351,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Strikeout,False,6,Top,45,1,1,,,,543351,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Pitching Substitution,True,6,Top,46,1,2,,,,543351,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Bunt Groundout,True,6,Top,46,1,2,,,,641835,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Flyout,False,6,Bot,47,1,0,,,,641835,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Single,False,6,Bot,48,1,1,,,,641835,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Grounded Into DP,False,6,Bot,49,1,1,,,643376,641835,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Pitching Substitution,True,7,Top,50,1,0,,,,641835,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Offensive Substitution,True,7,Top,50,1,0,,,,670950,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,608348,669289,605113,595281,664983,672386,446334,643376,608348,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Walk,False,7,Top,50,1,0,,,,670950,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,605113,595281,664983,672386,446334,643376,,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Offensive Substitution,True,7,Top,51,1,0,,,672695,670950,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,605113,595281,664983,672386,446334,643376,,665489,572233,669289,606466,656305,656896,666182,605113,593160,666971,595281,682998,543807,664983
Strikeout,False,7,Top,51,1,0,,,672695,670950,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,686527,595281,664983,672386,446334,643376,,665489,572233,669289,606466,656305,656896,666182,,593160,666971,595281,682998,543807,664983
Walk,False,7,Top,52,1,1,,,672695,670950,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,686527,595281,664983,672386,446334,643376,,665489,572233,669289,606466,656305,656896,666182,,593160,666971,595281,682998,543807,664983
Strikeout,False,7,Top,53,1,1,,672695,664983,670950,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,686527,595281,664983,672386,446334,643376,,665489,572233,669289,606466,656305,656896,666182,,593160,666971,595281,682998,543807,664983
Pickoff 1B,False,7,Top,54,1,2,,672695,664983,670950,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,686527,595281,664983,672386,446334,643376,,665489,572233,669289,606466,656305,656896,666182,,593160,666971,595281,682998,543807,664983
Defensive Switch,True,7,Bot,55,1,0,,,,670950,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,686527,595281,664983,672386,446334,643376,,665489,572233,669289,606466,656305,656896,666182,,593160,666971,595281,682998,543807,664983
Defensive Sub,True,7,Bot,55,1,0,,,,670950,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,686527,595281,664983,672386,446334,643376,,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Pitching Substitution,True,7,Bot,55,1,0,,,,670950,656464,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Pop Out,False,7,Bot,55,1,0,,,,670950,612434,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Strikeout,False,7,Bot,56,1,1,,,,670950,612434,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Strikeout,False,7,Bot,57,1,2,,,,670950,612434,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Pitching Substitution,True,8,Top,58,1,0,,,,670950,612434,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Groundout,False,8,Top,58,1,0,,,,554340,612434,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Single,False,8,Top,59,1,1,,,,554340,612434,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Grounded Into DP,False,8,Top,60,1,1,,,666971,554340,612434,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Pitching Substitution,True,8,Bot,61,1,0,,,,554340,612434,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Groundout,False,8,Bot,61,1,0,,,,554340,543518,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Double,False,8,Bot,62,1,1,,,,554340,543518,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Walk,False,8,Bot,63,1,1,,665489,,554340,543518,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Single,False,8,Bot,64,1,1,,665489,656305,554340,543518,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Double,False,8,Bot,65,1,1,665489,656305,593160,554340,543518,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Pitching Substitution,True,8,Bot,66,4,1,,643376,,554340,543518,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Groundout,False,8,Bot,66,4,1,,643376,,554340,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Offensive Substitution,True,8,Bot,67,4,2,643376,,,554340,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,669289,672515,595281,664983,672386,446334,643376,672515,665489,572233,669289,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Single,False,8,Bot,67,4,2,643376,,,554340,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Walk,False,8,Bot,68,5,2,,,662139,554340,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Forceout,False,8,Bot,69,5,2,,662139,595281,554340,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Defensive Switch,True,9,Top,70,5,0,,,,554340,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,,606466,656305,656896,666182,672695,593160,666971,595281,682998,543807,664983
Defensive Switch,True,9,Top,70,5,0,,,,554340,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,593160,606466,656305,656896,666182,672695,,666971,595281,682998,543807,664983
Pitching Substitution,True,9,Top,70,5,0,,,,554340,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,593160,606466,656305,656896,666182,672695,662139,666971,595281,682998,543807,664983
Walk,False,9,Top,70,5,0,,,,669952,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,593160,606466,656305,656896,666182,672695,662139,666971,595281,682998,543807,664983
Forceout,False,9,Top,71,5,0,,,446334,669952,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,593160,606466,656305,656896,666182,672695,662139,666971,595281,682998,543807,664983
Defensive Indiff,False,9,Top,72,5,1,,,682998,669952,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,593160,606466,656305,656896,666182,672695,662139,666971,595281,682998,543807,664983
Walk,False,9,Top,72,5,1,,,682998,669952,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,593160,606466,656305,656896,666182,672695,662139,666971,595281,682998,543807,664983
Strikeout,False,9,Top,73,5,1,,682998,672695,669952,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,593160,606466,656305,656896,666182,672695,662139,666971,595281,682998,543807,664983
Walk,False,9,Top,74,5,2,,682998,672695,669952,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,593160,606466,656305,656896,666182,672695,662139,666971,595281,682998,543807,664983
Pitching Substitution,True,9,Top,75,5,2,682998,672695,664983,669952,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,593160,606466,656305,656896,666182,672695,662139,666971,595281,682998,543807,664983
Double,False,9,Top,75,5,2,682998,672695,664983,657024,679885,543807,606466,666182,656896,665489,666971,656305,572233,593160,446334,643376,682998,672386,672695,662139,672515,595281,664983,672386,446334,643376,672515,665489,572233,593160,606466,656305,656896,666182,672695,662139,666971,595281,682998,543807,664983
