Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,1,Top,2,0,0,,,595777,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Flyout,False,1,Top,3,0,1,,,595777,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,1,Top,4,0,2,,,595777,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Single,False,1,Bot,5,0,0,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Grounded Into DP,False,1,Bot,6,0,0,,,650333,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,1,Bot,7,0,2,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Lineout,False,2,Top,8,0,0,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,2,Top,9,0,1,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,2,Top,10,0,2,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Pop Out,False,2,Bot,11,0,0,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Flyout,False,2,Bot,12,0,1,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Double,False,2,Bot,13,0,2,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Lineout,False,2,Bot,14,0,2,,542932,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,3,Top,15,0,0,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Flyout,False,3,Top,16,0,1,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Walk,False,3,Top,17,0,2,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Double,False,3,Top,18,0,2,,,595777,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,3,Top,19,0,2,595777,678662,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,3,Bot,20,0,0,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Groundout,False,3,Bot,21,0,1,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Flyout,False,3,Bot,22,0,2,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Flyout,False,4,Top,23,0,0,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Groundout,False,4,Top,24,0,1,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,4,Top,25,0,2,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Pitching Substitution,True,4,Bot,26,0,0,,,,666200,621389,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,4,Bot,26,0,0,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Flyout,False,4,Bot,27,0,1,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Flyout,False,4,Bot,28,0,2,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Lineout,False,5,Top,29,0,0,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Strikeout,False,5,Top,30,0,1,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Home Run,False,5,Top,31,0,2,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Groundout,False,5,Top,32,-1,2,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Pop Out,False,5,Bot,33,-1,0,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Groundout,False,5,Bot,34,-1,1,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Walk,False,5,Bot,35,-1,2,,,,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
Lineout,False,5,Bot,36,-1,2,,,660821,666200,657756,650333,595777,624585,678662,650559,641857,493329,553869,516416,545341,542932,666134,660821,669911,667472,676701,663743,686668,624585,545341,663743,553869,493329,669911,650333,676701,516416,641857,542932,678662,650559,595777,667472,686668,660821,666134
