Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,31,1,0,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Strikeout,False,4,Bot,32,1,1,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Strikeout,False,4,Bot,33,1,2,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Single,False,5,Top,34,1,0,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Grounded Into DP,False,5,Top,35,1,0,,,592669,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Groundout,False,5,Top,36,1,2,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Home Run,False,5,Bot,37,1,0,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Strikeout,False,5,Bot,38,2,0,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Single,False,5,Bot,39,2,1,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Pop Out,False,5,Bot,40,2,1,,,669257,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Flyout,False,5,Bot,41,2,2,,,669257,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Walk,False,6,Top,42,2,0,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Lineout,False,6,Top,43,2,0,,,660271,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Strikeout,False,6,Top,44,2,1,,,660271,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Single,False,6,Top,45,2,2,,,660271,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Strikeout,False,6,Top,46,2,2,,660271,500871,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Offensive Substitution,True,6,Bot,47,2,0,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,444482,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,444482,621493,681546,666176,518792,666160
Strikeout,False,6,Bot,47,2,0,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,,621493,681546,666176,518792,666160
Groundout,False,6,Bot,48,2,1,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,,621493,681546,666176,518792,666160
Single,False,6,Bot,49,2,2,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,,621493,681546,666176,518792,666160
Walk,False,6,Bot,50,2,2,,,681546,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,,621493,681546,666176,518792,666160
Double,False,6,Bot,51,2,2,,681546,500743,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,,621493,681546,666176,518792,666160
Pop Out,False,6,Bot,52,4,2,,605141,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,,621493,681546,666176,518792,666160
Defensive Switch,True,7,Top,53,4,0,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,,621493,681546,666176,518792,666160
Home Run,False,7,Top,53,4,0,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Groundout,False,7,Top,54,3,0,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Single,False,7,Top,55,3,1,,,,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Forceout,False,7,Top,56,3,1,,,642136,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Pitching Substitution,True,7,Top,57,3,2,,,623205,664062,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Strikeout,False,7,Top,57,3,2,,,623205,681911,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Groundout,False,7,Bot,58,3,0,,,,681911,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Flyout,False,7,Bot,59,3,1,,,,681911,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Walk,False,7,Bot,60,3,2,,,,681911,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Forceout,False,7,Bot,61,3,2,,,502110,681911,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Pitching Substitution,True,8,Top,62,3,0,,,,681911,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Groundout,False,8,Top,62,3,0,,,,660813,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Single,False,8,Top,63,3,1,,,,660813,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Pop Out,False,8,Top,64,3,1,,,666160,660813,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Strikeout,False,8,Top,65,3,2,,,666160,660813,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Pitching Substitution,True,8,Bot,66,3,0,,,,660813,542881,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Offensive Substitution,True,8,Bot,66,3,0,,,,660813,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,518792,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,518792,666160
Walk,False,8,Bot,66,3,0,,,,660813,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,,666160
Forceout,False,8,Bot,67,3,0,,,678246,660813,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,,666160
Double,False,8,Bot,68,3,1,,,681546,660813,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,,666160
Intent Walk,True,8,Bot,69,4,1,,500743,,660813,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,,666160
Forceout,False,8,Bot,70,4,1,,500743,605141,660813,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,,666160
Home Run,False,8,Bot,71,5,2,,,518692,660813,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,,666160
Flyout,False,8,Bot,72,7,2,,,,660813,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,,666160
Defensive Switch,True,9,Top,73,7,0,,,,660813,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,605141,500871,571970,519058,500743,623205,676356,621493,681546,666176,,666160
Defensive Switch,True,9,Top,73,7,0,,,,660813,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,,500871,571970,519058,500743,623205,676356,621493,681546,666176,605141,666160
Pitching Substitution,True,9,Top,73,7,0,,,,660813,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,678246,500871,571970,519058,500743,623205,676356,621493,681546,666176,605141,666160
Strikeout,False,9,Top,73,7,0,,,,518489,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,678246,500871,571970,519058,500743,623205,676356,621493,681546,666176,605141,666160
Walk,False,9,Top,74,7,0,,,519058,518489,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,678246,500871,571970,519058,500743,623205,676356,621493,681546,666176,605141,666160
Grounded Into DP,False,9,Top,75,7,0,,519058,592669,518489,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,678246,500871,571970,519058,500743,623205,676356,621493,681546,666176,605141,666160
Offensive Substitution,True,9,Top,76,7,2,519058,,,518489,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,623205,502110,660271,669257,642136,518692,592669,678246,500871,571970,519058,500743,623205,676356,621493,681546,666176,605141,666160
Lineout,False,9,Top,76,7,2,519058,,,518489,571901,605141,660271,518692,621493,669257,666160,571970,500871,502110,666176,676356,519058,678246,592669,681546,642136,500743,650859,502110,660271,669257,642136,518692,592669,678246,500871,571970,519058,500743,,676356,621493,681546,666176,605141,666160
