Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,1,Top,2,-1,0,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Strikeout,False,1,Top,3,-1,1,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Lineout,False,1,Top,4,-1,2,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Double,False,1,Bot,5,-1,0,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Single,False,1,Bot,6,-1,0,,621043,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Sac Fly,False,1,Bot,7,-1,0,621043,,456781,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Grounded Into DP,False,1,Bot,8,0,1,,,456781,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Walk,False,2,Top,9,0,0,,,,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
Flyout,False,2,Top,10,0,0,,,669004,657746,680735,621043,672580,456781,677951,621439,668472,571657,658668,650489,669004,669304,666023,543877,671221,572191,664728,596146,670032,621439,658668,543877,666023,456781,668472,571657,670032,669304,672580,621043,677951,650489,669004,572191,664728,596146,671221
