Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,4,Top,32,2,2,,,682641,656849,622072,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Groundout,False,4,Top,33,2,2,682641,543063,,656849,622072,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Home Run,False,4,Bot,34,2,0,,,,656849,622072,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Strikeout,False,4,Bot,35,3,0,,,,656849,622072,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Flyout,False,4,Bot,36,3,1,,,,656849,622072,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Walk,False,4,Bot,37,3,2,,,,656849,622072,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Pitching Substitution,True,4,Bot,38,3,2,,,607043,656849,622072,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Double,False,4,Bot,38,3,2,,,607043,656849,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Walk,False,4,Bot,39,4,2,,502054,,656849,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Strikeout,False,4,Bot,40,4,2,,502054,596019,656849,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Pitching Substitution,True,5,Top,41,4,0,,,,656849,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Offensive Substitution,True,5,Top,41,4,0,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,669369,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,669369,516782,682641
Groundout,False,5,Top,41,4,0,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,,516782,682641
Groundout,False,5,Top,42,4,1,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,,516782,682641
Single,False,5,Top,43,4,2,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,,516782,682641
Strikeout,False,5,Top,44,4,2,,,527038,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,,516782,682641
Defensive Switch,True,5,Bot,45,4,0,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,,516782,682641
Defensive Switch,True,5,Bot,45,4,0,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,
Flyout,False,5,Bot,45,4,0,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Groundout,False,5,Bot,46,4,1,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Single,False,5,Bot,47,4,2,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Single,False,5,Bot,48,4,2,,,592192,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Game Advisory,False,5,Bot,49,4,2,,592192,683146,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Groundout,False,5,Bot,49,4,2,,592192,683146,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Strikeout,False,6,Top,50,4,0,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Strikeout,False,6,Top,51,4,1,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Single,False,6,Top,52,4,2,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Walk,False,6,Top,53,4,2,,,682641,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Game Advisory,False,6,Top,54,4,2,,682641,543063,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Pop Out,False,6,Top,54,4,2,,682641,543063,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Flyout,False,6,Bot,55,4,0,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Single,False,6,Bot,56,4,1,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Grounded Into DP,False,6,Bot,57,4,1,,,502054,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Pitching Substitution,True,7,Top,58,4,0,,,,701643,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Walk,False,7,Top,58,4,0,,,,656257,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Offensive Substitution,True,7,Top,59,4,0,,,592626,656257,663941,607043,596103,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,596103,607043,682641,516782,592626
Home Run,False,7,Top,59,4,0,,,592626,656257,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,,607043,682641,516782,592626
Strikeout,False,7,Top,60,2,0,,,,656257,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,,607043,682641,516782,592626
Single,False,7,Top,61,2,1,,,,656257,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,,607043,682641,516782,592626
Pitching Substitution,True,7,Top,62,2,1,,,642731,656257,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,,607043,682641,516782,592626
Double,False,7,Top,62,2,1,,,642731,608678,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,,607043,682641,516782,592626
Strikeout,False,7,Top,63,1,1,,605204,,608678,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,,607043,682641,516782,592626
Offensive Substitution,True,7,Top,64,1,2,,605204,,608678,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,682641,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,,607043,682641,516782,592626
Intent Walk,True,7,Top,64,1,2,,605204,,608678,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,,607043,,516782,592626
Pitching Substitution,True,7,Top,65,1,2,,605204,664774,608678,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,,607043,,516782,592626
Groundout,False,7,Top,65,1,2,,605204,664774,548384,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,,607043,,516782,592626
Defensive Switch,True,7,Bot,66,1,0,,,,548384,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,,607043,,516782,592626
Defensive Switch,True,7,Bot,66,1,0,,,,548384,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,,516782,592626
Pitching Substitution,True,7,Bot,66,1,0,,,,548384,663941,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Double,False,7,Bot,66,1,0,,,,548384,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Groundout,False,7,Bot,67,1,0,,624413,,548384,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Single,False,7,Bot,68,1,1,624413,,,548384,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Forceout,False,7,Bot,69,2,1,,,516782,548384,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Catcher Interference,False,7,Bot,70,2,2,,,592192,548384,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Stolen Base 3B,True,7,Bot,71,2,2,,592192,683146,548384,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Groundout,False,7,Bot,71,2,2,,592192,683146,548384,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Strikeout,False,8,Top,72,2,0,,,,548384,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Hit By Pitch,False,8,Top,73,2,1,,,,548384,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Strikeout,False,8,Top,74,2,1,,,592626,548384,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
Pitching Substitution,True,8,Top,75,2,2,,,592626,548384,643511,607043,666165,502054,527038,596019,642731,624413,605204,643446,672275,516782,664774,592192,543063,683146,669477,682626,592626,624413,605204,682626,672275,592192,527038,643446,642731,683146,669477,596019,543063,502054,666165,607043,664774,516782,592626
