Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,19,-2,2,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Flyout,False,2,Bot,20,-2,2,,,455117,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Double,False,3,Top,21,-2,0,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Strikeout,False,3,Top,22,-2,0,,680869,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Double,False,3,Top,23,-2,1,,680869,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Strikeout,False,3,Top,24,-3,1,,664913,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Flyout,False,3,Top,25,-3,2,,664913,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Flyout,False,3,Bot,26,-3,0,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Strikeout,False,3,Bot,27,-3,1,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Groundout,False,3,Bot,28,-3,2,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Flyout,False,4,Top,29,-3,0,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Strikeout,False,4,Top,30,-3,1,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Groundout,False,4,Top,31,-3,2,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Flyout,False,4,Bot,32,-3,0,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Pop Out,False,4,Bot,33,-3,1,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Flyout,False,4,Bot,34,-3,2,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Home Run,False,5,Top,35,-3,0,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Lineout,False,5,Top,36,-4,0,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Strikeout,False,5,Top,37,-4,1,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Strikeout,False,5,Top,38,-4,2,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Single,False,5,Bot,39,-4,0,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Single,False,5,Bot,40,-4,0,,,643289,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Double Play,False,5,Bot,41,-4,0,643289,,455117,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Double,False,5,Bot,42,-4,2,643289,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Strikeout,False,5,Bot,43,-3,2,,665161,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Lineout,False,6,Top,44,-3,0,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Groundout,False,6,Top,45,-3,1,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Flyout,False,6,Top,46,-3,2,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Lineout,False,6,Bot,47,-3,0,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Flyout,False,6,Bot,48,-3,1,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Groundout,False,6,Bot,49,-3,2,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Single,False,7,Top,50,-3,0,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Flyout,False,7,Top,51,-3,0,,,691016,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Groundout,False,7,Top,52,-3,1,,,691016,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Lineout,False,7,Top,53,-3,2,,691016,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Pitching Substitution,True,7,Bot,54,-3,0,,,,434378,676664,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Strikeout,False,7,Bot,54,-3,0,,,,434378,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Double,False,7,Bot,55,-3,1,,,,434378,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Groundout,False,7,Bot,56,-3,1,,643289,,434378,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Strikeout,False,7,Bot,57,-3,2,,643289,,434378,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Pitching Substitution,True,8,Top,58,-3,0,,,,434378,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Hit By Pitch,False,8,Top,58,-3,0,,,,656786,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Double,False,8,Top,59,-3,0,,,676116,656786,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Groundout,False,8,Top,60,-4,0,,664913,,656786,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Offensive Substitution,True,8,Top,61,-4,1,664913,,,656786,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,671732,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,671732,663656,664913
Pitching Substitution,True,8,Top,61,-4,1,664913,,,656786,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,649557,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,,663656,664913
Pop Out,False,8,Top,61,-4,1,664913,,,669270,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,649557,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,,663656,664913
Groundout,False,8,Top,62,-4,2,664913,,,669270,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,649557,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,,663656,664913
Defensive Sub,True,8,Bot,63,-4,0,,,,669270,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,649557,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,,663656,664913
Pitching Substitution,True,8,Bot,63,-4,0,,,,669270,668674,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,665923,663656,664913
Flyout,False,8,Bot,63,-4,0,,,,669270,666204,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,665923,663656,664913
Strikeout,False,8,Bot,64,-4,1,,,,669270,666204,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,665923,663656,664913
Strikeout,False,8,Bot,65,-4,2,,,,669270,666204,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,665923,663656,664913
Flyout,False,9,Top,66,-4,0,,,,669270,666204,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,665923,663656,664913
Single,False,9,Top,67,-4,1,,,,669270,666204,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,665923,663656,664913
Flyout,False,9,Top,68,-4,1,,,669397,669270,666204,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,665923,663656,664913
Forceout,False,9,Top,69,-4,2,,,669397,669270,666204,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,665923,663656,664913
Defensive Sub,True,9,Bot,70,-4,0,,,,669270,666204,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,672478,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,672478,665161,669397,676801,643393,643289,665923,663656,664913
Pitching Substitution,True,9,Bot,70,-4,0,,,,669270,666204,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,675656,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,676801,643393,643289,665923,663656,664913
Lineout,False,9,Bot,70,-4,0,,,,669270,543507,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,675656,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,676801,643393,643289,665923,663656,664913
Strikeout,False,9,Bot,71,-4,1,,,,669270,543507,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,675656,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,676801,643393,643289,665923,663656,664913
Flyout,False,9,Bot,72,-4,2,,,,669270,543507,514888,643393,665161,680869,670541,676116,608324,664913,663656,669127,547989,665923,676801,675656,643289,691016,455117,669397,670541,691016,455117,669127,547989,676116,514888,680869,608324,675656,665161,669397,676801,643393,643289,665923,663656,664913
