Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Home Run,False,1,Top,2,0,1,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Flyout,False,1,Top,3,-1,1,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,1,Top,4,-1,2,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Flyout,False,1,Bot,5,-1,0,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Home Run,False,1,Bot,6,-1,1,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,1,Bot,7,0,1,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,1,Bot,8,0,2,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Flyout,False,2,Top,9,0,0,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Walk,False,2,Top,10,0,1,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Stolen Base 2B,True,2,Top,11,0,1,,,673490,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Flyout,False,2,Top,11,0,1,,673490,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Single,False,2,Top,12,0,2,,673490,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
Strikeout,False,2,Top,13,-2,2,,,,543037,506433,650402,665487,592450,630105,519203,593428,518934,572761,664056,596059,641432,673490,643396,663757,543309,640492,683011,543592,641432,572761,543309,543592,519203,630105,650402,596059,518934,673490,683011,593428,643396,640492,664056,663757,592450,665487
