Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-1,0,,,630105,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,2,Top,12,-1,1,,,630105,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,2,Top,13,-1,2,,,630105,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,2,Top,14,-1,2,,630105,543592,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Lineout,False,2,Bot,15,-1,0,,,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Home Run,False,2,Bot,16,-1,1,,,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,2,Bot,17,0,1,,,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,2,Bot,18,0,2,,,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,3,Top,19,0,0,,,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,3,Top,20,0,1,,,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,3,Top,21,0,1,,,592518,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Caught Stealing 2B,True,3,Top,22,0,2,,,592518,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,3,Bot,23,0,0,,,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Lineout,False,3,Bot,24,0,1,,,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,3,Bot,25,0,2,,,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pickoff Caught Stealing 2B,True,3,Bot,26,0,2,,,545341,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Walk,False,4,Top,27,0,0,,,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,4,Top,28,0,0,,,593428,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,4,Top,29,0,1,,,593428,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Double,False,4,Top,30,0,2,,,593428,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,4,Top,31,0,2,593428,663757,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,4,Bot,32,0,0,,,,607536,677960,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,4,Bot,32,0,0,,,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,4,Bot,33,0,1,,,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Lineout,False,4,Bot,34,0,2,,,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Double,False,5,Top,35,0,0,,,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,5,Top,36,0,0,,665487,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,5,Top,37,0,1,,665487,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,5,Top,38,0,2,665487,,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,5,Bot,39,0,0,,,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,5,Bot,40,0,1,,,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Wild Pitch,False,5,Bot,41,0,1,,678662,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Fielders Choice,False,5,Bot,41,0,1,678662,,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Forceout,False,5,Bot,42,1,1,,,676701,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Caught Stealing 2B,True,5,Bot,43,1,2,,,686668,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,6,Top,44,1,0,,,,607536,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,6,Top,44,1,0,,,,656234,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,6,Top,45,1,0,,,593428,656234,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Walk,False,6,Top,46,1,1,,,593428,656234,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,6,Top,47,1,1,,593428,673490,656234,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Walk,False,6,Top,48,1,2,,593428,673490,656234,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,6,Top,49,1,2,593428,673490,543592,656234,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,6,Top,50,-1,2,543592,,665487,656234,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,6,Top,50,-1,2,543592,,665487,543272,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,6,Bot,51,-1,0,,,,543272,656290,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,6,Bot,51,-1,0,,,,543272,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,6,Bot,52,-1,1,,,,543272,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,6,Bot,53,-1,2,,,,543272,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,7,Top,54,-1,0,,,,543272,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Double,False,7,Top,54,-1,0,,,,453268,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,7,Top,55,-1,0,,592518,,453268,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Walk,False,7,Top,56,-1,1,,592518,,453268,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,7,Top,57,-1,1,,592518,593428,453268,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,7,Top,58,-1,2,592518,,593428,453268,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pop Out,False,7,Bot,59,-1,0,,,,453268,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,7,Bot,60,-1,1,,,,453268,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,7,Bot,61,-1,2,,,,453268,621051,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,7,Bot,61,-1,2,,,,453268,657612,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,8,Top,62,-1,0,,,,453268,657612,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Game Advisory,False,8,Top,62,-1,0,,,,572955,657612,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Defensive Sub,True,8,Top,62,-1,0,,,,572955,657612,595777,665487,545341,665742,641857,592518,553869,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,553869,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Strikeout,False,8,Top,62,-1,0,,,,572955,657612,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,642851,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Lineout,False,8,Top,63,-1,1,,,,572955,657612,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,642851,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,8,Top,64,-1,2,,,,572955,657612,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,642851,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Pitching Substitution,True,8,Bot,65,-1,0,,,,572955,657612,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,642851,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Single,False,8,Bot,65,-1,0,,,,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,642851,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Offensive Substitution,True,8,Bot,66,-1,0,,,678662,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,676701,663757,686668,543592,545341,596142,642851,543592,660707,630105,676701,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Wild Pitch,False,8,Bot,66,-1,0,,,678662,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,453568,663757,686668,543592,545341,596142,642851,543592,660707,630105,,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Groundout,False,8,Bot,66,-1,0,,678662,,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,453568,663757,686668,543592,545341,596142,642851,543592,660707,630105,,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Offensive Substitution,True,8,Bot,67,-1,1,678662,,,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,453568,663757,686668,543592,545341,596142,642851,543592,660707,630105,,673490,641857,592518,678662,593428,595777,665742,686668,663757,666134,665487
Flyout,False,8,Bot,67,-1,1,678662,,,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,453568,663757,519058,543592,545341,596142,642851,543592,660707,630105,,673490,641857,592518,678662,593428,595777,665742,,663757,666134,665487
Game Advisory,False,8,Bot,68,-1,2,678662,,,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,453568,663757,519058,543592,545341,596142,642851,543592,660707,630105,,673490,641857,592518,678662,593428,595777,665742,,663757,666134,665487
Walk,False,8,Bot,68,-1,2,678662,,,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,453568,663757,519058,543592,545341,596142,642851,543592,660707,630105,,673490,641857,592518,678662,593428,595777,665742,,663757,666134,665487
Flyout,False,8,Bot,69,-1,2,678662,,595777,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,453568,663757,519058,543592,545341,596142,642851,543592,660707,630105,,673490,641857,592518,678662,593428,595777,665742,,663757,666134,665487
Defensive Switch,True,9,Top,70,-1,0,,,,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,453568,663757,519058,543592,545341,596142,642851,543592,660707,630105,,673490,641857,592518,678662,593428,595777,665742,,663757,666134,665487
Defensive Sub,True,9,Top,70,-1,0,,,,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,453568,663757,519058,543592,545341,596142,642851,543592,660707,630105,641857,673490,,592518,678662,593428,595777,665742,,663757,666134,665487
Defensive Switch,True,9,Top,70,-1,0,,,,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,605612,663757,519058,543592,545341,596142,642851,543592,660707,630105,641857,673490,,592518,678662,593428,595777,665742,605612,663757,666134,665487
Pitching Substitution,True,9,Top,70,-1,0,,,,572955,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,605612,663757,519058,543592,545341,596142,642851,543592,660707,630105,641857,673490,519058,592518,678662,593428,595777,665742,605612,663757,666134,665487
Groundout,False,9,Top,70,-1,0,,,,664875,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,605612,663757,519058,543592,545341,596142,642851,543592,660707,630105,641857,673490,519058,592518,678662,593428,595777,665742,605612,663757,666134,665487
Strikeout,False,9,Top,71,-1,1,,,,664875,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,605612,663757,519058,543592,545341,596142,642851,543592,660707,630105,641857,673490,519058,592518,678662,593428,595777,665742,605612,663757,666134,665487
Groundout,False,9,Top,72,-1,2,,,,664875,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,605612,663757,519058,543592,545341,596142,642851,543592,660707,630105,641857,673490,519058,592518,678662,593428,595777,665742,605612,663757,666134,665487
Pitching Substitution,True,9,Bot,73,-1,0,,,,664875,607259,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,605612,663757,519058,543592,545341,596142,642851,543592,660707,630105,641857,673490,519058,592518,678662,593428,595777,665742,605612,663757,666134,665487
Strikeout,False,9,Bot,73,-1,0,,,,664875,623352,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,605612,663757,519058,543592,545341,596142,642851,543592,660707,630105,641857,673490,519058,592518,678662,593428,595777,665742,605612,663757,666134,665487
Groundout,False,9,Bot,74,-1,1,,,,664875,623352,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,605612,663757,519058,543592,545341,596142,642851,543592,660707,630105,641857,673490,519058,592518,678662,593428,595777,665742,605612,663757,666134,665487
Strikeout,False,9,Bot,75,-1,2,,,,664875,623352,595777,665487,545341,665742,641857,592518,642851,596142,660707,593428,666134,630105,678662,673490,605612,663757,519058,543592,545341,596142,642851,543592,660707,630105,641857,673490,519058,592518,678662,593428,595777,665742,605612,663757,666134,665487
